lat,lon,alt,gs,track,vs
36.818351,29.869255,22325,387.4,262.4,-2112
36.815781,29.844818,21950,385.4,262.4,-1920
36.813126,29.820499,21550,382.4,262.3,-2272
36.810471,29.795952,21175,380.4,262.3,-2176
36.807953,29.772835,20800,378.5,262.3,-1856
36.805206,29.747601,20425,376.3,262.4,-1984
36.802368,29.722137,20025,371.7,262.0,-2016
36.799451,29.696512,19625,367.7,261.9,-2080
36.796611,29.672144,19250,363.7,261.8,-2144
36.793808,29.647923,18850,360.8,261.7,-1952
36.791118,29.624809,18475,358.8,261.7,-2112
36.788278,29.60085,18100,356.7,261.8,-1920
36.785485,29.576715,17725,354.7,261.7,-1920
36.782878,29.554216,17350,353.6,261.9,-1920
36.780132,29.529789,16975,352.3,262.2,-1920
36.777618,29.507583,16600,351.4,262.0,-2240
36.775104,29.485785,16200,352.6,261.9,-2240
36.772497,29.463579,15825,351.7,261.7,-2016
36.769592,29.439697,15450,350.2,261.1,-2016
36.765976,29.422646,15175,350.4,251.4,-1888
36.763606,29.415484,15050,351.2,247.7,-2016
36.760895,29.408627,14950,350.6,242.9,-2016
36.757553,29.401932,14825,351.3,238.0,-1792
36.75032,29.39043,14600,351.6,233.3,-1824
36.747452,29.386675,14525,351.5,226.3,-1856
36.740662,29.378586,14350,351.5,223.7,-1728
36.740662,29.378586,14350,351.5,228.0,-1728
36.614639,29.228897,12100,298.5,223.9,-960
36.610728,29.224276,12050,292.1,223.8,-768
36.703262,28.789158,125,175.0,194.0,2176
36.70211,28.788738,175,175.0,196.0,2176
36.685211,28.783245,1025,175.0,195.0,2176
36.663567,28.776348,1825,182.0,194.0,1152
36.598858,28.752214,3275,259.0,197.0,2432
36.595646,28.750929,3400,261.0,198.0,2560
36.580841,28.748299,3900,263.0,188.0,2752
36.729902,29.347463,16575,406.8,54.7,2048
36.742005,29.368676,16975,406.8,54.7,2336
36.74913,29.381332,17200,406.4,55.0,1920
36.754202,29.390999,17350,409.3,58.0,1600
36.758148,29.399872,17450,411.1,60.6,1536
36.760952,29.407186,17550,413.7,64.4,1536
36.763838,29.416186,17650,416.6,69.0,1504
36.766754,29.427452,17775,419.4,72.9,1568
36.767899,29.433002,17825,421.8,75.9,1632
36.769471,29.443184,17925,424.1,79.5,1664
36.771561,29.461327,18150,426.0,82.2,1600
