lat,lon,alt,gs,track,vs
42.208402,-83.366941,625,178.2,209.6,3072
42.207092,-83.367941,725,176.5,209.9,3328
42.205935,-83.368857,825,175.6,210.1,3328
42.204391,-83.370063,925,175.3,210.5,3328
42.203568,-83.370687,1000,174.4,210.7,3392
42.20249,-83.371603,1100,173.2,211.3,3392
42.201233,-83.372625,1200,173.2,211.3,3328
42.199697,-83.373903,1300,172.2,210.7,2944
42.198166,-83.375119,1400,173.0,210.6,2624
42.196531,-83.376458,1500,174.6,211.4,2304
42.194855,-83.377863,1600,174.8,212.1,2176
42.192667,-83.379907,1700,177.0,215.6,1728
42.19043,-83.382235,1800,180.4,217.6,1280
42.188198,-83.384761,1850,185.0,220.8,1024
42.185917,-83.3877,1925,189.6,223.7,1088
42.183701,-83.39085,2000,193.9,227.5,1216
42.181588,-83.394215,2050,198.1,230.1,896
42.180496,-83.396031,2075,201.9,231.0,640
42.179443,-83.397779,2100,204.9,231.3,512
42.178162,-83.399963,2125,209.1,231.2,704
42.176743,-83.402335,2150,213.5,231.5,1088
42.174652,-83.405904,2225,217.9,231.7,1280
42.172696,-83.409289,2300,221.6,232.1,1280
42.170462,-83.413185,2375,225.4,232.6,1536
42.168549,-83.416568,2475,229.8,232.8,1920
42.166626,-83.420063,2575,232.0,232.9,2240
42.164829,-83.42315,2675,233.4,232.8,2560
42.163619,-83.425385,2775,234.8,232.8,2624
42.161803,-83.428515,2875,236.2,232.7,2432
42.160174,-83.431453,2975,238.4,232.8,2176
42.158358,-83.434647,3075,240.4,232.6,1984
42.155938,-83.438863,3175,244.0,232.7,1728
42.15358,-83.443035,3275,248.2,232.5,1984
42.151701,-83.446208,3375,250.2,232.3,2240
42.149653,-83.449849,3475,251.6,232.3,2432
42.14821,-83.452276,3575,253.0,232.2,2752
42.146484,-83.45527,3675,253.6,232.1,2944
42.145044,-83.457769,3775,253.6,232.1,3072
42.143967,-83.459639,3875,253.6,232.1,3264
42.142531,-83.462113,3975,253.6,232.1,3264
42.14122,-83.464383,4075,253.6,232.1,3200
42.139938,-83.46663,4175,253.6,232.1,3200
42.138341,-83.469331,4275,254.3,231.9,3200
42.1371,-83.471499,4375,255.0,232.0,3136
42.13559,-83.474121,4475,255.0,232.0,3136
42.134399,-83.476119,4575,255.0,232.0,3072
42.133026,-83.478491,4650,255.0,232.0,3008
42.13173,-83.4807,4750,255.8,232.1,2944
42.130194,-83.483383,4850,256.6,232.3,2880
42.128815,-83.485794,4950,257.4,232.4,2752
42.126936,-83.489131,5050,258.4,232.9,2624
42.125446,-83.491814,5150,259.4,233.3,2560
42.123584,-83.495455,5250,261.5,236.1,2368
42.122001,-83.498904,5350,263.1,239.6,2560
42.12085,-83.501649,5450,264.1,241.0,2688
42.119534,-83.505547,5550,263.9,244.4,2880
42.118835,-83.508166,5650,265.4,250.4,2944
42.118137,-83.51136,5750,265.1,254.9,3008
42.117625,-83.514745,5850,266.2,259.8,3008
42.117279,-83.518691,5950,267.3,264.4,2944
42.117253,-83.521196,6025,268.1,268.5,2944
42.117253,-83.524007,6125,268.0,270.6,2880
42.117554,-83.528054,6225,269.8,274.5,2752
42.11792,-83.531362,6325,270.7,278.1,2624
42.118607,-83.53517,6425,272.6,283.6,2432
42.119766,-83.540039,6525,275.8,288.8,2240
42.120758,-83.54341,6625,277.1,292.5,2304
42.122314,-83.547592,6725,278.2,295.5,2432
42.123871,-83.5514,6825,279.7,298.9,2752
42.125167,-83.554411,6925,280.1,300.2,3008
42.127727,-83.560223,7125,279.2,300.3,3264
42.130142,-83.565944,7325,279.5,299.6,3136
42.132523,-83.571562,7525,280.3,299.5,2816
42.135406,-83.578554,7725,281.1,298.9,2816
42.137922,-83.584687,7925,281.5,298.7,3008
42.140529,-83.591202,8125,281.5,298.7,2880
42.143089,-83.597526,8325,282.8,298.3,2624
42.146208,-83.605254,8525,285.0,298.3,2560
42.149094,-83.612449,8725,285.0,298.3,2816
42.15152,-83.618566,8925,285.9,298.2,3008
42.153946,-83.624684,9125,284.5,298.1,3200
42.156464,-83.630926,9325,284.5,298.1,3264
42.158545,-83.636233,9525,283.6,298.2,3008
42.161245,-83.64294,9725,284.5,298.1,2688
42.164364,-83.650733,9925,285.9,298.2,2304
42.167633,-83.659016,10125,289.9,298.0,1856
42.170563,-83.666382,10250,293.9,298.2,1472
42.175862,-83.679668,10400,302.9,298.2,1024
