lat,lon,alt,gs,track
27.803741,-97.69297,375,131.0,6.0
27.813858,-97.691727,400,135.0,6.0
27.820587,-97.691208,425,135.0,4.0
27.831528,-97.69017,475,140.0,5.0
27.850202,-97.688158,525,142.0,5.0
27.857025,-97.68732,550,143.9,6.4
27.86499,-97.686232,625,141.0,6.9
27.877808,-97.684366,650,145.0,6.7
27.891168,-97.682665,625,147.9,6.2
27.902664,-97.681413,575,149.8,5.8
27.916306,-97.679813,550,150.9,6.1
27.928757,-97.678303,575,150.0,6.5
27.93246,-97.677806,550,151.0,6.5
27.940094,-97.676804,525,151.0,7.0
27.951454,-97.675186,550,149.0,7.0
27.958994,-97.674164,575,149.0,6.0
27.966339,-97.67131,550,148.0,21.0
27.967987,-97.670097,575,144.0,33.0
27.970028,-97.66851,550,144.0,34.0
27.974213,-97.664864,525,145.0,38.0
27.977942,-97.661507,525,145.0,38.0
27.949127,-97.655464,525,136.0,208.0
27.940142,-97.660973,475,140.0,207.0
27.931503,-97.665764,475,143.0,206.0
27.927933,-97.667732,475,143.0,206.0
27.924133,-97.669807,475,141.0,206.0
27.918732,-97.6726,475,143.0,205.0
27.909302,-97.677788,475,143.0,206.0
27.897995,-97.684364,450,143.0,207.0
27.881672,-97.69455,425,146.0,209.0
27.870871,-97.701576,400,146.0,210.0
27.862259,-97.70723,375,147.0,211.0
27.855972,-97.711311,425,145.0,210.0
27.847916,-97.716393,450,144.0,209.0
27.844522,-97.718796,450,142.0,212.0
27.841265,-97.721436,475,144.0,216.0
27.837616,-97.724998,450,148.0,220.0
27.834328,-97.728561,450,148.0,224.0
27.829998,-97.733368,425,148.0,224.0
27.81701,-97.733952,400,101.4,59.1
27.819122,-97.730385,425,103.2,58.5
27.821091,-97.726913,475,110.4,56.5
27.821386,-97.726347,450,116.0,57.7
27.823242,-97.722715,450,118.3,59.5
27.825531,-97.718155,525,120.0,61.1
27.827774,-97.713802,550,124.3,58.5
27.831619,-97.707013,600,126.2,58.0
27.834747,-97.701258,600,130.9,59.7
27.837214,-97.696451,650,131.2,57.8
27.83875,-97.693916,650,135.1,55.2
27.839728,-97.692384,625,136.8,54.2
27.843521,-97.686752,650,138.0,53.5
27.845169,-97.684525,675,138.0,49.0
27.848387,-97.680344,675,138.0,49.0
27.853271,-97.674316,650,142.0,48.0
27.857986,-97.668564,700,141.0,47.0
27.867508,-97.656952,650,144.3,46.1
27.87278,-97.651131,675,143.0,44.0
27.875481,-97.647751,675,141.0,48.0
27.878366,-97.644002,675,141.0,48.0
27.883207,-97.638084,725,139.0,47.0
27.889259,-97.630852,775,138.0,46.0
27.892426,-97.627312,750,138.0,45.0
27.895311,-97.624092,800,136.0,45.0
27.898012,-97.621132,825,136.0,44.0
27.903225,-97.615318,825,136.0,45.0
27.910208,-97.607712,825,139.0,44.0
27.912231,-97.605598,825,139.0,43.0
27.92152,-97.596254,850,139.0,42.0
27.924686,-97.593296,900,135.5,40.5
27.928875,-97.589493,900,135.2,38.4
27.930365,-97.588225,900,135.2,38.4
27.939331,-97.5812,950,134.2,34.0
27.948212,-97.574753,1025,134.2,33.0
27.953409,-97.571198,1000,134.2,31.0
27.985344,-97.549171,1075,142.0,31.0
27.989182,-97.546341,1100,142.0,33.0
27.994858,-97.542007,1100,142.0,34.0
28.018478,-97.523682,1100,148.0,34.0
28.02631,-97.517715,1100,148.0,34.0
28.038757,-97.508148,1050,148.0,34.0
28.042603,-97.505119,1050,148.0,35.0
28.049789,-97.499016,1025,145.0,37.0
28.052937,-97.496178,1000,146.0,39.0
28.060991,-97.488853,975,144.0,38.0
28.061922,-97.487991,975,145.0,39.0
28.07103,-97.479576,1000,143.0,40.0
28.072395,-97.478294,975,143.0,40.0
28.087152,-97.46553,950,142.0,37.0
28.0914,-97.462044,975,142.0,36.0
28.10191,-97.452934,950,142.0,37.0
28.10701,-97.447884,950,142.0,41.0
28.108986,-97.445824,950,142.0,43.0
28.114151,-97.440384,925,143.0,43.0
28.124817,-97.428925,900,143.0,44.0
28.126211,-97.42746,900,144.0,43.0
28.131145,-97.422394,825,144.0,42.0
28.136497,-97.416313,800,144.0,45.0
28.140884,-97.411179,800,144.0,46.0
28.143621,-97.407959,775,144.0,46.0
28.14949,-97.400452,725,146.0,48.0
28.151962,-97.397179,725,146.0,50.0
28.157772,-97.389168,750,146.0,51.0
28.178375,-97.36174,725,141.0,50.0
28.347702,-97.16335,600,0.0,0.0
28.347702,-97.163353,600,151.4,23.4
28.397982,-97.07945,600,0.0,0.0
28.404648,-97.056075,575,0.0,56.0
28.405477,-97.053061,600,117.3,72.7
28.408401,-97.042923,600,116.4,72.5
28.409341,-97.040082,575,118.9,70.3
28.411011,-97.035159,575,117.7,69.1
28.412041,-97.032758,600,117.5,68.0
28.413712,-97.030141,575,120.4,48.4
28.414974,-97.028827,550,121.3,40.7
28.416603,-97.02748,575,121.8,35.7
28.418198,-97.026338,600,120.7,31.5
28.419388,-97.025651,600,121.7,24.2
28.420715,-97.025176,625,123.0,18.0
28.422684,-97.024595,625,125.5,11.5
28.424789,-97.024278,625,127.0,7.2
28.428055,-97.02398,625,129.3,4.0
28.434293,-97.023549,600,131.6,5.2
28.436295,-97.023172,600,129.4,11.1
28.439301,-97.022324,575,130.3,14.7
28.445931,-97.020156,575,131.3,16.4
28.451983,-97.018163,525,134.9,15.5
28.456604,-97.01683,525,137.5,13.0
28.459152,-97.016332,525,137.5,8.4
28.462224,-97.015955,550,138.4,4.6
28.465855,-97.015794,525,139.0,1.2
28.469788,-97.015827,550,138.0,358.8
28.482568,-97.016278,600,138.0,359.2
28.487503,-97.016249,600,138.0,1.2
28.490016,-97.016009,600,138.5,5.0
28.492949,-97.015578,625,137.6,8.8
28.49675,-97.014718,600,137.9,11.7
28.500444,-97.013747,600,138.5,14.6
28.505378,-97.012024,575,140.1,17.0
28.507566,-97.011055,575,140.0,21.8
28.510173,-97.009762,575,139.6,25.5
28.512873,-97.008146,575,138.8,29.3
28.516022,-97.006003,600,138.8,31.7
28.518906,-97.003784,600,137.9,35.0
28.522091,-97.001038,625,136.8,37.9
28.524325,-96.998937,625,135.4,41.1
28.527165,-96.995975,650,133.7,44.1
28.53273,-96.989576,700,131.5,45.6
28.538058,-96.983319,750,130.1,46.2
28.543716,-96.976477,750,132.4,47.8
28.547462,-96.971579,750,133.4,49.9
28.553146,-96.963906,800,131.9,49.3
28.55747,-96.958331,825,132.4,47.8
28.564267,-96.949983,875,131.7,48.1
28.569855,-96.943042,875,131.6,46.8
28.576883,-96.934797,900,132.2,45.9
28.585448,-96.924833,900,133.7,45.9
28.593595,-96.915086,950,134.4,46.2
28.602114,-96.905123,950,137.2,45.6
28.607895,-96.898675,1025,135.1,44.1
28.616135,-96.889537,1075,135.1,44.1
28.624878,-96.879865,1100,135.8,45.0
28.632233,-96.871302,1150,137.9,45.3
28.638192,-96.864247,1175,137.2,46.8
28.642731,-96.858691,1250,136.6,47.7
28.646804,-96.853422,1250,138.3,49.4
28.653321,-96.844859,1275,139.5,48.2
28.659839,-96.836566,1275,141.8,49.0
28.665253,-96.829218,1325,141.2,49.9
28.670242,-96.822615,1300,145.9,48.3
28.674408,-96.817598,1325,145.0,46.4
28.680267,-96.810784,1300,147.1,45.5
28.68642,-96.803876,1350,147.8,45.3
28.69061,-96.798814,1375,146.5,47.5
28.694092,-96.794727,1325,149.9,45.0
28.697686,-96.790789,1325,150.7,42.6
28.703365,-96.785081,1275,152.4,41.0
28.706177,-96.782526,1275,153.4,37.3
28.711605,-96.77781,1325,148.5,39.3
28.715608,-96.773879,1325,145.9,41.7
28.718913,-96.770325,1350,144.3,44.4
28.728131,-96.759877,1375,143.5,45.3
28.730412,-96.757023,1375,142.4,48.7
28.733484,-96.752822,1350,142.9,51.0
28.737441,-96.747383,1350,144.7,49.5
28.744308,-96.738369,1350,146.4,50.5
28.749452,-96.731119,1325,146.0,52.0
28.754562,-96.723369,1375,143.0,53.5
28.762207,-96.711569,1400,144.2,52.9
28.767654,-96.70372,1400,145.9,51.4
28.772232,-96.697012,1350,148.6,53.2
28.77626,-96.690674,1275,151.8,54.1
28.781759,-96.682273,1275,152.0,52.8
28.78525,-96.677426,1250,152.0,50.3
28.789032,-96.672451,1275,150.1,48.2
28.795624,-96.663895,1300,147.9,46.9
28.805035,-96.652545,1275,148.6,47.2
28.813843,-96.641764,1325,146.4,46.4
28.823097,-96.630626,1350,146.5,46.9
28.828078,-96.624702,1375,147.1,45.5
28.837692,-96.613875,1375,146.4,45.3
28.841583,-96.609227,1325,149.3,47.4
28.846234,-96.603268,1275,150.3,49.3
28.851587,-96.595944,1200,150.6,50.4
28.854813,-96.591691,1225,150.8,48.0
28.857971,-96.587994,1225,151.3,45.0
28.862686,-96.582818,1225,151.4,42.9
28.868134,-96.577272,1275,151.0,41.0
28.873581,-96.572254,1275,150.7,39.1
28.884064,-96.56243,1275,149.9,39.3
28.888084,-96.558461,1300,148.7,41.7
28.895905,-96.550437,1300,147.9,42.5
28.905588,-96.539989,1275,148.6,42.8
28.908148,-96.537511,1250,151.3,39.4
28.910477,-96.535598,1250,152.9,35.2
28.913641,-96.533257,1250,154.0,31.7
28.919554,-96.529164,1175,156.2,33.0
28.922791,-96.526566,1175,154.4,36.6
28.925838,-96.523779,1175,154.0,40.0
28.928678,-96.52087,1175,151.4,43.4
28.931285,-96.517855,1175,149.3,46.9
28.935104,-96.512938,1175,148.2,49.1
28.94101,-96.505121,1125,149.8,50.2
28.945496,-96.498783,1175,147.4,51.9
28.952792,-96.488235,1175,148.5,50.7
28.95647,-96.483442,1200,150.1,48.2
28.963452,-96.474609,1200,151.4,47.1
28.972251,-96.463785,1225,151.6,48.2
28.978815,-96.455437,1275,149.4,48.0
28.987518,-96.444696,1275,149.3,46.9
28.995853,-96.434757,1250,153.6,47.9
29.00507,-96.422801,1275,153.6,47.9
29.010749,-96.4158,1275,153.5,46.3
29.020477,-96.404079,1275,154.9,46.3
29.026717,-96.39679,1325,152.0,45.8
29.030823,-96.392194,1300,154.2,43.4
29.035583,-96.387335,1300,157.3,41.4
29.042498,-96.380256,1250,162.2,41.8
29.049637,-96.372968,1300,158.5,43.0
29.055393,-96.366685,1300,159.1,44.8
29.06218,-96.35876,1300,159.1,46.3
29.067264,-96.352467,1350,155.8,48.1
29.073223,-96.344712,1375,156.0,49.2
29.076388,-96.340188,1375,156.0,52.0
29.082161,-96.331464,1425,155.8,53.3
29.087952,-96.323002,1375,158.8,51.9
29.093582,-96.314709,1425,155.8,53.3
29.098128,-96.307606,1425,155.9,55.2
29.103109,-96.299474,1350,159.0,54.2
29.106216,-96.294427,1325,159.5,56.5
29.108734,-96.289778,1350,157.4,59.0
29.112792,-96.281864,1325,155.8,60.8
29.115967,-96.275042,1300,156.1,62.9
29.120101,-96.266138,1300,154.8,61.5
29.122101,-96.262207,1275,156.8,58.0
29.123428,-96.2602,1275,160.2,51.8
29.124893,-96.258404,1225,164.1,45.5
29.127045,-96.256186,1175,168.0,40.9
29.13002,-96.253492,1125,170.8,36.7
29.132623,-96.251544,1150,170.9,32.6
29.13523,-96.249874,1125,171.3,27.5
29.139633,-96.247576,1100,169.2,24.4
29.144541,-96.245189,1075,165.6,21.6
29.149887,-96.242981,1025,161.3,19.6
29.154689,-96.24115,950,156.5,17.9
29.159042,-96.239653,850,152.5,16.8
29.161285,-96.238861,800,148.7,17.2
29.162742,-96.238349,775,144.0,16.5
29.163999,-96.237919,750,141.5,16.0
29.164605,-96.237757,750,137.4,16.1
29.165582,-96.237434,725,133.2,16.1
29.166458,-96.237118,700,129.1,16.2
29.167557,-96.236748,675,125.2,18.1
29.168329,-96.236357,650,121.1,22.3
29.169027,-96.23598,625,116.7,25.9
29.169708,-96.235533,600,113.0,30.9
29.17012,-96.235217,600,109.6,33.8
29.170703,-96.234687,575,106.2,37.7
29.170889,-96.234472,575,102.7,41.5
29.171308,-96.233933,550,98.4,47.9
29.171727,-96.233395,550,94.2,52.8
29.172134,-96.232576,525,90.6,59.5
29.172425,-96.231833,500,85.6,67.3
29.172638,-96.230833,450,82.2,76.6
29.172705,-96.230056,425,78.2,86.3
29.172612,-96.229302,375,74.4,96.2
29.172332,-96.228494,350,72.8,102.7
29.158173,-96.226924,250,72.4,197.7
29.157715,-96.227202,275,73.4,205.9
29.157296,-96.227471,250,74.6,215.2
29.156877,-96.227902,275,75.7,222.3
29.156433,-96.228509,275,78.9,230.7
29.156179,-96.229033,275,82.5,239.4
29.155838,-96.229882,275,86.5,247.6
29.15562,-96.23081,275,90.7,256.0
29.155472,-96.231836,275,93.2,260.7
29.15548,-96.232802,275,96.0,271.2
29.155609,-96.234002,275,98.2,278.8
29.155992,-96.235603,275,102.4,284.7
29.156479,-96.237435,275,104.4,288.4
29.157852,-96.242136,350,107.3,286.2
29.158879,-96.24632,325,111.6,284.5
29.160004,-96.251432,350,116.4,283.9
29.160919,-96.255024,350,118.3,287.2
29.162247,-96.259355,375,121.2,289.8
29.163986,-96.265059,375,121.8,287.7
29.165722,-96.271201,425,124.0,289.3
29.166374,-96.272978,450,124.0,294.3
29.167236,-96.274778,475,124.5,299.9
29.168243,-96.276415,475,124.9,305.2
29.170715,-96.280165,525,126.8,308.0
29.172751,-96.283264,500,130.1,304.7
29.174753,-96.286549,525,131.2,307.6
