lat,lon,alt,gs,track,vs
34.865066,-112.286911,7975,120.1,82.3,-64
34.865904,-112.283421,7975,119.9,79.9,-64
34.866119,-112.282684,7975,121.8,69.3,-64
34.866974,-112.280674,8000,122.1,62.2,192
34.868092,-112.278442,7975,122.3,57.3,-128
34.868604,-112.277584,7975,121.4,53.0,-256
34.869553,-112.276294,7950,121.1,48.0,-384
34.870605,-112.275117,7950,120.2,45.7,-256
34.871429,-112.274444,7950,119.6,35.8,-64
34.872607,-112.273579,7950,118.9,30.9,-64
34.873585,-112.273006,7950,118.1,25.0,-192
34.874516,-112.272663,7950,116.4,17.5,128
34.875595,-112.27237,7950,115.0,13.1,128
34.876704,-112.272205,7950,114.4,5.0,128
34.878021,-112.272202,7950,113.0,359.5,-320
34.879257,-112.27237,7925,111.0,352.2,-256
34.880568,-112.27272,7925,108.4,345.6,-256
34.881271,-112.273043,7925,104.9,337.6,-192
34.882278,-112.273659,7925,102.9,333.4,-128
34.883081,-112.274323,7925,98.2,326.6,0
34.883606,-112.274836,7925,96.0,321.3,-128
34.884152,-112.275524,7925,92.7,312.8,0
34.884567,-112.276238,7950,90.4,308.3,320
34.884897,-112.276897,7950,87.8,300.1,448
34.885269,-112.27787,7950,87.3,293.6,320
34.885483,-112.278816,7975,86.1,285.5,128
34.885642,-112.280045,7975,85.8,278.0,64
34.885666,-112.281058,7975,87.0,268.7,0
34.885574,-112.282011,7975,87.2,266.0,-128
34.885456,-112.282734,7975,87.1,257.4,0
34.885083,-112.283936,7950,87.9,250.7,-128
34.884618,-112.285023,7950,87.7,242.9,-320
34.881683,-112.288065,7950,85.9,230.2,-128
34.868883,-112.279587,7950,82.9,199.8,128
34.868511,-112.279129,7950,113.8,134.6,-256
34.865904,-112.27581,7925,109.7,133.1,-320
34.864461,-112.273979,7925,106.1,133.5,64
34.860643,-112.269115,7950,106.1,134.2,128
34.858704,-112.266821,7975,107.5,135.0,0
34.855911,-112.26357,7950,106.2,137.3,64
34.852158,-112.259366,7925,106.8,136.9,-192
34.850464,-112.257236,7925,106.1,133.5,-64
34.848959,-112.255211,7950,107.0,131.6,256
34.847888,-112.253952,7950,108.2,136.9,128
34.847003,-112.253151,7950,107.2,143.3,-192
34.84584,-112.252415,7925,105.1,153.4,-256
34.844722,-112.251892,7925,102.5,159.4,-128
34.843652,-112.251549,7925,97.5,167.0,-64
34.842316,-112.251294,7925,93.1,171.4,64
34.839935,-112.251014,7950,88.4,174.8,0
34.833084,-112.250347,7950,89.3,175.5,-64
34.8246,-112.249613,7950,93.2,176.3,0
34.817722,-112.249031,7950,93.1,177.5,64
34.816326,-112.249088,7950,92.1,183.1,128
34.815488,-112.24926,7950,92.1,188.8,-128
34.814603,-112.249603,7925,91.4,199.8,-448
34.811646,-112.252023,7875,90.6,210.5,-512
34.809769,-112.254041,7875,85.7,221.7,-64
34.804688,-112.259366,7875,84.9,223.1,-384
34.60442,-112.345734,6925,94.8,114.9,128
34.603675,-112.343788,6925,94.8,114.9,192
34.600296,-112.335093,7000,97.9,116.0,128
34.596588,-112.325676,7150,99.3,115.0,512
34.595352,-112.322817,7175,95.3,118.2,320
34.59483,-112.321701,7200,93.9,117.9,576
34.591664,-112.314091,7250,93.5,117.4,576
34.590966,-112.31266,7250,99.4,118.9,0
34.588303,-112.306562,7325,96.7,118.4,384
34.585556,-112.300228,7450,93.9,117.9,512
34.583542,-112.295912,7500,97.6,119.4,384
34.581161,-112.291092,7550,97.1,122.4,512
34.578781,-112.286663,7650,92.4,123.5,576
34.576582,-112.282333,7700,93.8,121.5,384
34.576302,-112.281818,7700,94.7,121.2,192
34.569133,-112.267399,7900,97.8,120.8,384
34.566107,-112.261333,8000,98.3,121.3,448
34.563766,-112.256507,8125,93.7,120.1,576
34.56108,-112.251148,8200,97.4,121.6,128
34.558007,-112.245083,8300,93.8,121.5,384
34.554703,-112.23829,8375,97.2,120.3,512
34.551816,-112.232208,8475,95.9,120.0,640
34.548981,-112.226351,8575,95.0,120.3,320
34.545868,-112.220017,8675,95.9,120.0,512
34.543121,-112.214243,8775,92.8,120.4,320
34.540329,-112.20875,8825,94.3,122.0,256
34.536392,-112.201239,8900,93.5,122.3,384
34.533474,-112.195473,9000,93.3,121.0,320
34.529251,-112.186778,9075,96.4,120.6,192
34.525374,-112.178822,9175,93.7,120.1,448
34.521744,-112.171251,9250,95.0,120.3,256
34.51895,-112.165432,9350,93.7,120.1,384
34.515244,-112.15763,9425,96.7,119.7,256
34.514328,-112.15578,9450,97.9,122.1,192
34.513733,-112.15494,9425,99.8,127.7,-256
34.513038,-112.154102,9425,99.0,136.6,-128
34.512153,-112.153301,9425,99.0,144.9,128
34.511169,-112.152641,9425,99.3,152.4,64
34.510245,-112.152157,9425,100.1,158.3,0
34.50922,-112.151756,9425,100.2,165.6,-64
34.507507,-112.151408,9450,101.3,170.9,128
34.505219,-112.151072,9425,103.5,174.4,-128
34.495813,-112.149982,9425,104.5,174.5,0
34.486496,-112.148998,9425,101.3,175.5,0
34.477379,-112.148209,9425,100.3,175.4,64
34.468115,-112.14735,9425,100.3,175.4,64
34.458939,-112.146476,9425,100.4,174.9,-64
34.449829,-112.145579,9425,100.3,175.4,0
34.441132,-112.144738,9425,100.2,176.0,0
34.431931,-112.143841,9425,100.3,175.4,0
34.422684,-112.142888,9425,101.2,176.0,-128
34.414859,-112.1422,9425,100.3,175.4,64
