lat,lon,alt,gs,track,vs
30.954208,-84.477054,34000,442.0,323.6,0
30.986845,-84.504913,34000,442.6,323.5,64
31.019806,-84.533117,34000,442.6,323.5,0
31.05217,-84.560852,34000,443.4,323.6,0
31.084512,-84.588629,34000,442.6,323.5,64
31.116852,-84.616484,34025,443.2,323.4,0
31.149126,-84.64422,34025,443.4,323.6,0
31.181806,-84.672235,34025,443.4,323.6,0
31.214264,-84.700174,34025,443.2,323.4,0
31.246793,-84.72821,34000,443.2,323.4,0
31.279816,-84.756667,34000,443.2,323.4,0
31.312042,-84.78451,34000,443.2,323.4,0
31.344739,-84.812695,34025,443.2,323.4,0
31.377274,-84.840842,34000,442.4,323.4,0
31.409633,-84.86889,34000,442.4,323.4,0
31.4418,-84.896796,34025,441.8,323.5,0
31.473875,-84.924536,34000,441.0,323.4,0
31.506136,-84.952551,34000,441.0,323.4,0
31.538452,-84.980648,34000,441.0,323.4,0
31.57077,-85.008814,34000,440.8,323.2,0
31.602814,-85.036711,34000,440.8,323.2,0
31.634899,-85.064886,33975,441.4,323.1,0
31.667253,-85.093231,33975,442.2,323.2,0
31.699585,-85.121586,33975,442.8,323.1,0
31.732315,-85.150398,33975,442.8,323.1,64
31.764454,-85.17865,34000,443.6,323.2,0
31.796761,-85.207046,34000,443.6,323.2,0
31.829441,-85.235745,34000,445.0,323.1,0
31.862137,-85.264508,34000,445.0,323.1,0
31.89505,-85.293512,34025,445.0,323.1,0
31.927643,-85.322241,34025,444.8,323.0,0
31.960648,-85.351355,34025,445.6,323.0,0
31.993398,-85.380361,34025,444.8,323.0,0
32.025879,-85.409198,34025,444.8,323.0,0
32.058199,-85.437815,34025,445.6,323.0,-64
32.090561,-85.466437,34000,445.6,323.0,-64
32.123232,-85.495437,34000,446.2,322.9,0
32.156051,-85.524641,34000,445.4,322.9,0
32.188843,-85.553833,34000,445.4,322.9,64
32.221527,-85.583112,34025,445.2,322.7,64
32.254277,-85.612307,34050,444.8,323.0,0
32.287033,-85.641339,34050,443.4,323.0,0
32.319305,-85.670068,34025,443.4,323.0,-64
32.351807,-85.699017,34025,442.6,322.9,0
32.383987,-85.727747,34000,442.4,322.7,-64
32.416489,-85.756915,34000,442.4,322.7,0
32.448807,-85.785919,34000,441.0,322.7,0
