lat,lon,alt,gs,track,vs
44.727626,-0.552112,1500,114.0,67.0,672
44.727612,-0.549479,1550,114.0,68.6,672
44.729286,-0.544306,1650,114.0,70.1,896
44.729957,-0.541022,1725,114.0,71.4,992
44.731152,-0.5373,1800,114.0,71.2,608
44.731437,-0.533236,1800,124.0,70.5,-160
44.732303,-0.530609,1800,126.0,70.3,-352
44.733387,-0.529186,1800,134.0,70.1,-224
44.735955,-0.523529,1800,138.0,69.8,160
44.737571,-0.515865,1825,142.0,61.0,-160
44.73932,-0.513094,1800,148.0,66.1,-192
44.741015,-0.509221,1800,150.0,68.9,128
44.743792,-0.50041,1800,154.0,69.8,-192
44.743162,-0.493473,1800,154.0,70.5,-64
44.745025,-0.486957,1800,152.0,70.3,64
44.746537,-0.479629,1800,150.0,70.1,32
44.749269,-0.471899,1800,150.0,69.8,0
44.750589,-0.462383,1800,150.0,69.6,0
44.752802,-0.453708,1800,150.0,69.8,0
44.754742,-0.444454,1800,150.0,69.3,-32
44.757882,-0.434197,1775,152.0,67.8,-128
44.758114,-0.431929,1800,150.0,57.7,-128
44.760369,-0.427523,1800,148.0,41.5,96
44.761755,-0.42423,1800,146.0,33.6,0
44.763167,-0.422886,1800,146.0,28.3,-64
44.76616,-0.420098,1800,146.0,19.2,64
44.768241,-0.419641,1800,146.0,19.2,64
44.769735,-0.417183,1800,146.0,12.5,-64
44.774424,-0.415458,1800,144.0,12.1,0
44.778333,-0.417053,1800,144.0,13.4,0
44.781017,-0.410074,1800,142.0,13.4,64
44.782499,-0.406564,1800,142.0,13.2,0
44.793572,-0.416113,1800,142.0,13.0,64
44.800573,-0.415174,1800,142.0,12.1,-64
44.804567,-0.413193,1800,140.0,11.4,64
44.811244,-0.411843,1800,140.0,10.6,-64
44.817133,-0.411586,1800,142.0,10.4,-32
44.82248,-0.410055,1800,142.0,10.4,64
44.825443,-0.410064,1800,142.0,10.2,0
44.83325,-0.413563,1800,140.0,10.0,64
44.836478,-0.405575,1800,140.0,10.0,0
44.838185,-0.406741,1800,140.0,9.7,-64
44.843661,-0.402056,1800,140.0,9.7,0
44.849768,-0.400258,1800,140.0,9.7,32
44.855523,-0.402393,1800,140.0,9.7,0
44.860892,-0.397347,1800,140.0,9.8,32
44.863989,-0.397041,1800,140.0,14.2,0
44.865891,-0.397223,1800,140.0,14.2,0
44.868309,-0.391323,1800,140.0,24.6,0
44.869479,-0.396631,1800,142.0,35.5,0
44.875659,-0.386072,1800,148.0,57.3,0
44.879069,-0.37664,1800,148.0,61.2,-64
44.890395,-0.35178,1800,148.0,57.8,0
44.894432,-0.343265,1800,146.0,57.8,64
44.902241,-0.325459,1800,150.0,58.4,0
44.905499,-0.314867,1800,150.0,58.5,0
44.906978,-0.313612,1800,150.0,58.4,0
44.9114,-0.303048,1800,152.0,58.4,-192
44.920169,-0.287418,1800,150.0,58.4,96
44.917098,-0.291123,1800,150.0,58.4,-64
44.919265,-0.289183,1800,146.0,58.5,224
44.918219,-0.289151,1800,148.0,58.2,64
44.921616,-0.279661,1800,150.0,58.7,-64
44.926458,-0.267635,1775,148.0,58.5,0
44.929197,-0.260168,1800,148.0,58.2,96
44.933495,-0.249126,1800,148.0,58.7,-32
44.935863,-0.244919,1800,148.0,58.5,0
44.924264,-0.26701,1775,150.0,58.5,-448
44.943577,-0.226033,1575,156.0,58.5,-448
44.974772,-0.166616,1525,160.0,58.9,64
44.956452,-0.184275,1500,144.0,58.2,-64
44.974798,-0.153724,1450,138.0,62.4,-64
44.9817,-0.138054,1425,128.0,37.3,0
44.990465,-0.132283,1425,128.0,37.3,-64
44.843265,-0.429951,1050,144.0,178.8,800
44.839001,-0.429831,1200,144.0,178.8,1056
44.834611,-0.43119,1275,144.0,178.8,672
44.831252,-0.431125,1300,144.0,178.8,672
44.824414,-0.432727,1375,156.0,188.4,0
44.817214,-0.434831,1400,156.0,188.4,160
