lat,lon,alt,gs,track
42.667603,-83.399963,1200,64.0,89.1
42.667923,-83.397279,1300,62.4,83.6
42.668152,-83.396578,1300,72.3,85.2
42.668617,-83.394215,1300,74.7,82.3
42.669388,-83.392348,1300,74.5,78.4
42.670107,-83.391404,1300,76.6,70.1
42.671173,-83.390787,1300,74.1,58.2
42.672062,-83.390255,1400,77.0,37.6
42.672958,-83.389976,1400,79.6,26.9
42.674789,-83.389789,1500,80.9,8.5
42.676671,-83.389488,1600,83.4,10.4
42.678067,-83.389488,1600,85.5,6.0
42.679743,-83.390063,1600,86.2,4.0
42.681381,-83.390538,1600,88.7,352.9
42.682892,-83.391786,1600,87.0,342.6
42.684128,-83.394033,1600,83.2,324.8
42.684166,-83.395492,1700,80.8,323.6
42.684631,-83.396706,1700,80.8,323.6
42.684677,-83.398153,1700,80.5,298.2
42.684678,-83.398111,1700,80.5,298.2
