lat,lon,alt,gs,track
35.42593,-119.042902,-50.0,0.0,0.0
35.425941,-119.042816,-50.0,0.0,0.0
35.425941,-119.042816,-50.0,0.0,0.0
35.425939,-119.042811,-50.0,0.0,0.0
35.42593,-119.042816,-50.0,0.0,0.0
35.425919,-119.042816,-50.0,0.0,0.0
35.425927,-119.042826,-50.0,0.0,0.0
35.425915,-119.042811,-50.0,0.0,0.0
35.425919,-119.04283,-50.0,0.0,0.0
35.425919,-119.042816,-50.0,0.0,0.0
35.425919,-119.042816,-50.0,0.0,0.0
35.42593,-119.042859,-50.0,0.0,0.0
35.425919,-119.042916,-50.0,5.2,0.0
35.425939,-119.043045,-50.0,9.8,0.0
35.425997,-119.043162,-50.0,13.8,0.0
35.42602,-119.043235,650,13.8,303.8
35.426147,-119.043388,650,17.0,310.2
35.426239,-119.043503,650,23.4,316.7
35.4263,-119.043527,650,29.7,317.7
35.426532,-119.043819,650,36.1,316.1
35.426719,-119.044053,675,39.6,313.0
35.426858,-119.044287,675,43.9,313.1
35.427324,-119.044871,700,48.8,314.2
35.427882,-119.045572,750,53.1,312.7
35.428528,-119.046364,825,58.0,313.6
35.42926,-119.047337,850,62.9,314.4
35.429884,-119.048144,900,67.2,315.6
35.430815,-119.049079,950,70.3,320.2
35.431366,-119.049511,975,72.9,326.8
35.431793,-119.04978,1000,72.9,334.8
35.432351,-119.049955,1025,74.2,346.0
35.432922,-119.050026,1050,76.2,356.2
35.433517,-119.049969,1050,77.6,7.4
35.434027,-119.04978,1075,79.4,16.8
35.434679,-119.049371,1100,80.5,28.2
35.435191,-119.048903,1125,81.6,36.0
35.435715,-119.048309,1150,82.8,46.5
35.436035,-119.04768,1175,84.1,55.2
35.436356,-119.046993,1200,84.6,61.0
35.436588,-119.046215,1200,88.5,71.6
35.436774,-119.045163,1250,92.0,78.1
35.436905,-119.043961,1275,94.2,86.3
35.436867,-119.0423,1300,96.1,92.4
35.436676,-119.040585,1350,97.0,98.3
35.436356,-119.038525,1400,98.5,102.9
35.435623,-119.03532,1450,103.2,106.3
35.434937,-119.03286,1475,105.3,110.0
35.434027,-119.030086,1500,109.4,112.6
35.432212,-119.024944,1575,113.7,113.9
35.430405,-119.020157,1625,118.1,116.1
35.428207,-119.01495,1700,122.6,118.2
35.425278,-119.008541,1775,121.8,119.5
35.423087,-119.004023,1800,119.0,121.9
35.421616,-119.001446,1800,119.0,125.4
35.420387,-118.999582,1825,119.2,130.2
35.418805,-118.997537,1850,119.5,134.7
35.417038,-118.995552,1875,120.3,137.7
35.413925,-118.992233,1925,122.1,140.3
35.411224,-118.989658,1925,123.6,143.2
35.407911,-118.986842,1950,126.8,145.9
35.404037,-118.983822,1950,125.7,148.3
35.399826,-118.980732,1950,126.8,150.2
35.396118,-118.978271,1925,127.5,152.4
35.393573,-118.976791,1900,128.0,156.0
35.391541,-118.975868,1900,126.8,161.1
35.388313,-118.974687,1900,127.6,164.6
35.384674,-118.973579,1875,129.1,167.5
35.38147,-118.972934,1900,127.6,171.0
35.377047,-118.972116,1800,130.1,172.5
35.37323,-118.971649,1800,128.4,175.5
35.368202,-118.971181,1725,130.3,176.0
35.361825,-118.970538,1700,130.7,174.3
35.356797,-118.969837,1625,129.9,173.4
35.352997,-118.969288,1525,125.9,173.2
35.349954,-118.96896,1450,122.3,175.8
35.34787,-118.968887,1400,121.0,179.5
35.344228,-118.96896,1325,121.1,181.9
35.333176,-118.96946,1325,125.1,182.3
35.32314,-118.969837,1350,122.0,181.4
35.317274,-118.969837,1375,125.0,179.5
35.311844,-118.969631,1450,128.1,177.8
35.304705,-118.969194,1525,126.1,177.3
35.29866,-118.968716,1600,126.4,175.5
35.291624,-118.967908,1650,129.8,173.8
35.282639,-118.966656,1600,131.0,173.0
35.274772,-118.965629,1650,131.0,173.0
35.262955,-118.963966,1675,128.0,172.8
