lat,lon,alt,gs,track
-34.142925,150.669604,-50.0,8.0,0.0
-34.144798,150.668068,-50.0,10.0,0.0
-34.145411,150.66729,-50.0,10.0,0.0
-34.145328,150.667505,-50.0,9.0,0.0
-34.146704,150.666782,-50.0,16.0,0.0
-34.14307,150.670178,-50.0,14.0,0.0
-34.146217,150.667623,-50.0,15.0,0.0
-34.144184,150.668643,-50.0,2.0,0.0
-34.145004,150.667812,-50.0,11.0,0.0
-34.144914,150.668886,-50.0,16.0,0.0
-34.143061,150.669534,-50.0,31.0,0.0
-34.139863,150.669661,-50.0,18.0,0.0
-34.143644,150.668852,-50.0,7.0,0.0
-34.14397,150.668338,-50.0,5.0,0.0
-34.143339,150.668727,-50.0,14.0,0.0
-34.144487,150.668616,-50.0,11.0,0.0
-34.142134,150.670154,-50.0,12.0,0.0
-34.144747,150.667525,-50.0,2.0,0.0
-34.145481,150.668205,-50.0,9.0,0.0
-34.141388,150.670407,-50.0,5.0,0.0
-34.142393,150.670383,-50.0,10.0,0.0
-34.142691,150.669208,-50.0,14.0,0.0
-34.140709,150.670657,-50.0,14.0,0.0
-34.144402,150.668563,-50.0,5.0,0.0
-34.145155,150.667493,-50.0,12.0,0.0
-34.143461,150.669132,-50.0,17.0,0.0
-34.145402,150.668312,-50.0,28.0,0.0
-34.1444,150.668066,-50.0,29.0,0.0
-34.145148,150.66834,-50.0,27.0,0.0
-34.144097,150.668536,-50.0,23.0,0.0
-34.143271,150.66938,-50.0,16.0,0.0
-34.149341,150.667651,-50.0,24.0,0.0
-34.142815,150.669087,-50.0,10.0,0.0
-34.146861,150.666943,-50.0,9.0,0.0
-34.143837,150.669675,-50.0,27.0,0.0
-34.145306,150.668261,-50.0,20.0,0.0
-34.145635,150.668122,-50.0,12.0,0.0
-34.142031,150.670838,-50.0,27.0,0.0
-34.143221,150.669598,-50.0,12.0,0.0
-34.14584,150.667686,-50.0,4.0,0.0
-34.14345,150.66792,-50.0,8.0,0.0
-34.143851,150.668758,-50.0,7.0,0.0
-34.145908,150.667355,-50.0,7.0,0.0
-34.142741,150.669444,-50.0,6.0,0.0
-34.14297,150.669844,-50.0,5.0,0.0
-34.142951,150.668541,-50.0,9.0,0.0
-34.141322,150.670995,-50.0,20.0,0.0
-34.145445,150.668422,-50.0,11.0,0.0
-34.144583,150.669814,-50.0,12.0,0.0
-34.14107,150.670639,-50.0,18.0,0.0
-34.144134,150.667836,-50.0,8.0,0.0
-34.140267,150.670999,-50.0,6.0,0.0
-34.148061,150.66692,-50.0,26.0,0.0
-34.146132,150.66793,-50.0,37.0,0.0
-34.141825,150.670409,-50.0,24.0,0.0
-34.144395,150.66857,-50.0,18.0,0.0
-34.14735,150.666558,-50.0,28.0,0.0
-34.144612,150.668232,-50.0,22.0,0.0
-34.143416,150.668922,-50.0,21.0,0.0
-34.145864,150.667915,-50.0,23.0,0.0
-34.144271,150.668181,-50.0,3.0,0.0
-34.149773,150.665622,-50.0,10.0,0.0
-34.143703,150.668053,-50.0,2.0,0.0
-34.144396,150.668481,-50.0,1.0,0.0
-34.146352,150.667234,-50.0,3.0,0.0
-34.144705,150.668341,-50.0,9.0,0.0
-34.144249,150.668236,-50.0,2.0,0.0
-34.142163,150.669747,-50.0,24.0,0.0
-34.143314,150.668247,-50.0,20.0,0.0
-34.144788,150.667207,-50.0,20.0,0.0
-34.146554,150.667167,-50.0,5.0,0.0
-34.144819,150.668095,-50.0,3.0,0.0
-34.143758,150.668317,-50.0,10.0,0.0
-34.144408,150.669427,-50.0,9.0,0.0
-34.136814,150.673853,-50.0,28.0,0.0
-34.138159,150.667113,-50.0,30.0,0.0
-34.144901,150.667993,-50.0,8.0,0.0
-34.145432,150.668166,-50.0,16.0,0.0
-34.145846,150.667941,-50.0,37.0,0.0
-34.145036,150.668385,-50.0,49.0,0.0
-34.144753,150.668097,-50.0,55.0,0.0
-34.145968,150.667341,-50.0,20.0,0.0
-34.143922,150.668715,-50.0,7.0,0.0
-34.150542,150.665093,-50.0,20.0,0.0
-34.143584,150.668385,-50.0,13.0,0.0
