lat,lon,alt,gs,track
29.234061,-82.581428,1900,62.3,137.6
29.230197,-82.577658,1900,60.2,138.4
29.22624,-82.573673,1900,60.2,138.4
29.222422,-82.569957,1900,60.2,138.4
29.219421,-82.566904,1800,59.6,139.1
29.21679,-82.564087,1800,59.6,139.1
29.214569,-82.560724,1800,59.5,137.7
29.210449,-82.555918,1800,62.4,131.1
29.207619,-82.552347,1800,60.9,132.3
29.205551,-82.549051,1800,61.0,131.0
29.203476,-82.545399,1800,58.9,130.2
29.202684,-82.544322,1800,60.0,126.9
29.200424,-82.540494,1800,60.0,126.9
29.199984,-82.539098,1800,62.1,123.2
29.198685,-82.53553,1800,60.0,120.0
29.198181,-82.534315,1800,56.8,116.1
29.195892,-82.528874,1800,59.0,116.1
29.18779,-82.507007,1700,0.0,0.0
29.17305,-82.465809,1600,65.3,117.3
29.171814,-82.46322,1500,64.9,118.5
29.169617,-82.459417,1600,64.9,118.5
29.168003,-82.456701,1600,65.0,120.5
29.164744,-82.451531,1600,64.1,121.0
29.163115,-82.448946,1600,65.2,122.5
29.161486,-82.446576,1600,64.4,122.9
29.158722,-82.442621,1500,67.4,122.3
29.157901,-82.441352,1500,65.5,124.4
29.156433,-82.43866,1400,66.3,123.9
29.15387,-82.433483,1500,64.4,122.9
29.153013,-82.431659,1500,65.0,120.5
29.152176,-82.430209,1400,65.0,120.5
29.150116,-82.426723,1400,64.1,121.0
29.1492,-82.425085,1300,64.7,121.7
29.147552,-82.422391,1300,66.3,123.9
29.146866,-82.421018,1200,65.7,123.2
29.145472,-82.418303,1200,65.2,122.5
29.144028,-82.415718,1300,64.7,121.7
29.141327,-82.410402,1300,64.7,121.7
29.140091,-82.407761,1200,63.6,120.2
29.138351,-82.404063,1100,62.3,119.9
29.135696,-82.398834,1200,60.9,119.5
29.133591,-82.395295,1100,61.4,120.3
29.132111,-82.392776,1100,60.5,120.8
