lat,lon,alt,gs,track,vs
48.797778,-122.537601,100,64.0,180.0,0
48.794752,-122.537673,200,76.0,180.0,0
48.79454,-122.537631,200,86.0,180.0,0
48.792206,-122.537631,300,87.0,180.0,0
48.791307,-122.537601,300,92.0,180.0,0
48.789399,-122.537673,400,95.0,181.8,0
48.786438,-122.537983,500,97.3,184.7,0
48.784424,-122.538264,600,96.3,184.2,0
48.783371,-122.538335,600,94.2,183.6,1408
48.78241,-122.538476,700,92.1,183.1,1408
48.780461,-122.53854,800,90.0,181.3,1152
48.778427,-122.538546,800,90.0,179.4,960
48.778152,-122.538476,900,90.1,177.5,960
48.776085,-122.538324,1000,88.3,175.4,1088
48.773618,-122.538035,1100,90.0,178.7,896
48.772568,-122.538123,1100,91.4,185.0,896
48.771569,-122.538396,1100,92.8,191.2,704
48.770645,-122.538828,1100,94.3,197.3,704
48.770405,-122.538974,1200,94.2,199.2,704
48.769148,-122.539842,1200,94.8,206.3,1088
48.768311,-122.540564,1300,92.8,210.4,1088
48.76724,-122.541648,1400,89.6,213.2,1088
48.767054,-122.541865,1400,86.8,215.1,1856
48.766022,-122.543194,1500,82.2,221.1,1856
48.765285,-122.54425,1500,82.8,227.4,1856
48.765015,-122.544743,1500,82.9,228.4,768
48.76454,-122.545624,1600,84.4,229.3,768
48.763702,-122.546853,1600,84.2,223.6,768
48.762909,-122.547772,1600,85.0,216.9,768
48.762259,-122.548443,1700,84.3,213.9,768
48.760071,-122.550683,1800,86.0,215.5,768
48.75914,-122.551551,1800,86.8,208.9,768
48.758162,-122.552201,1800,87.8,202.8,576
48.756393,-122.553141,1900,89.8,198.8,768
48.753879,-122.554514,2000,89.5,200.3,896
48.751785,-122.555659,2100,87.0,199.5,1088
48.750016,-122.556755,2100,85.1,203.6,1152
48.749863,-122.556857,2200,85.1,203.6,1152
48.748526,-122.557767,2300,81.0,204.0,1152
48.746887,-122.558829,2400,77.5,203.6,1408
48.746063,-122.559251,2400,78.2,196.4,960
48.745081,-122.559574,2400,78.5,191.0,960
48.744873,-122.559603,2500,78.3,190.3,960
48.743729,-122.559814,2500,78.2,184.4,1024
48.742707,-122.55979,2500,78.0,178.5,1024
48.742521,-122.55979,2600,79.1,177.8,1024
48.741119,-122.559603,2600,81.5,173.7,704
48.738785,-122.55904,2700,85.5,174.0,576
48.737503,-122.558969,2700,85.0,179.3,576
48.736221,-122.558969,2800,84.0,180.0,1024
48.734024,-122.558899,2900,85.1,176.6,832
48.731689,-122.558476,2900,89.6,173.6,576
48.729996,-122.558336,3000,91.1,178.1,704
48.728555,-122.558417,3000,89.1,182.6,704
48.727484,-122.558489,3100,88.2,183.9,1152
48.724831,-122.558634,3200,90.0,181.3,704
48.72464,-122.558688,3100,92.0,180.0,704
48.723527,-122.558634,3200,95.0,180.0,704
48.721758,-122.558778,3200,95.3,184.2,384
48.720886,-122.558969,3200,94.4,189.8,384
48.720703,-122.55904,3300,94.4,189.8,1088
48.719663,-122.559429,3300,91.5,195.9,1088
48.718552,-122.560026,3400,89.5,200.3,1344
48.717196,-122.560658,3500,84.9,195.0,1344
48.715753,-122.561091,3500,83.4,190.4,1408
48.715256,-122.561223,3600,83.4,190.4,1408
48.714682,-122.56138,3600,84.3,190.2,1408
48.714543,-122.561453,3600,84.2,189.6,832
48.712541,-122.561886,3700,85.7,187.4,832
48.710678,-122.562138,3800,85.2,184.0,896
48.708344,-122.56242,3900,82.6,186.9,1216
48.706329,-122.562913,3900,83.4,190.4,1024
48.7061,-122.562984,4000,83.4,190.4,768
48.704301,-122.563404,4000,84.6,186.8,960
48.703217,-122.563477,4100,86.0,180.0,960
48.701797,-122.563336,4100,86.4,174.7,960
48.700391,-122.563043,4200,88.6,173.5,960
48.696899,-122.562561,4300,93.3,175.7,896
48.694977,-122.562491,4300,93.0,180.0,832
48.693594,-122.562609,4400,91.2,183.8,832
48.692276,-122.562843,4400,90.1,188.9,1024
48.691086,-122.563265,4500,90.0,194.8,768
48.688148,-122.564488,4600,90.8,196.6,832
48.685684,-122.565801,4600,92.4,199.6,704
48.684842,-122.566295,4700,93.2,202.7,832
48.682654,-122.567669,4700,92.4,199.6,1088
48.682434,-122.567772,4800,92.0,199.0,1088
48.680283,-122.568899,4800,91.9,202.4,960
48.680008,-122.56904,4900,91.4,203.2,960
48.678726,-122.570097,4900,95.8,208.7,960
48.678497,-122.570308,4900,95.9,210.0,192
48.67662,-122.571998,4900,99.1,211.0,192
48.676416,-122.572222,4900,100.0,210.7,832
48.675156,-122.573195,5000,98.8,207.1,832
48.673462,-122.574322,5000,101.8,202.5,512
48.672272,-122.574956,5000,106.3,198.1,512
48.671768,-122.575167,5000,108.7,194.9,-512
48.670761,-122.575449,5000,112.6,189.7,-512
48.669159,-122.57566,5000,116.3,183.9,-512
48.668875,-122.575692,5000,116.2,183.4,320
48.666268,-122.575692,5000,119.0,179.5,320
48.664398,-122.575519,5000,123.7,174.0,64
48.663196,-122.575258,5000,126.3,171.8,64
48.662888,-122.575167,5000,127.1,172.3,-640
48.661972,-122.575026,4900,128.7,174.2,-640
48.660682,-122.575041,4900,130.0,178.7,-640
48.659611,-122.575258,4900,129.6,188.9,-576
48.657935,-122.575908,4900,127.9,195.9,-576
48.657623,-122.576083,5000,127.2,196.4,-576
48.657144,-122.57627,5000,125.3,196.7,-576
48.656911,-122.576414,5000,124.3,196.8,1536
48.655792,-122.576857,5000,119.9,196.5,1536
48.655472,-122.576998,5100,118.7,196.1,1536
48.654211,-122.577571,5100,115.0,195.1,1536
48.653978,-122.577643,5100,115.0,195.1,768
48.652405,-122.578266,5200,115.2,193.6,768
48.650299,-122.578829,5200,115.3,188.5,512
48.648625,-122.579016,5200,118.2,183.4,512
48.648331,-122.579041,5200,119.1,182.4,-1024
48.647552,-122.579041,5100,123.0,180.0,-1024
48.646729,-122.57897,5100,127.1,178.2,-1024
48.645832,-122.578872,5100,131.2,176.5,-1024
48.645459,-122.5788,5100,132.3,176.1,-1024
48.645126,-122.578759,5100,133.5,174.8,-320
48.642201,-122.578221,5000,138.2,172.5,-320
48.641828,-122.578149,5000,137.9,173.3,-1216
48.640152,-122.578005,5000,142.1,178.0,-1216
48.638763,-122.578055,5000,143.1,182.4,-1216
48.63843,-122.578077,5000,143.2,182.8,128
48.635404,-122.57851,5000,140.9,186.5,128
48.633041,-122.579181,5000,138.9,191.6,320
