lat,lon,alt,gs,track,vs
47.340042,-122.103149,600,0.7,0.0,0
47.340088,-122.103149,600,0.7,0.0,0
47.340088,-122.103149,-100,0.7,0.0,0
47.340088,-122.103149,500,0.7,0.0,0
47.340042,-122.103149,100,0.7,0.0,0
47.340042,-122.103149,200,0.7,0.0,0
47.340042,-122.103149,400,0.7,0.0,0
47.340042,-122.103149,400,0.7,0.0,0
47.339996,-122.103149,500,0.7,0.0,0
47.340042,-122.103149,400,0.7,0.0,0
47.339996,-122.103149,500,0.7,0.0,0
47.340042,-122.103149,400,0.7,0.0,0
47.339996,-122.103149,600,0.7,0.0,0
47.340134,-122.103218,500,0.7,0.0,0
47.340042,-122.103218,500,0.7,0.0,0
47.340088,-122.103149,500,1.2,90.0,0
47.340042,-122.103149,400,1.2,180.0,0
47.339996,-122.103081,500,1.2,180.0,0
47.339951,-122.103081,400,5.0,180.0,128
47.339905,-122.103149,400,7.1,188.1,128
47.339722,-122.103218,400,9.2,229.4,0
47.339767,-122.103355,400,8.6,249.4,0
47.339722,-122.103424,400,8.0,270.0,64
47.339859,-122.103767,400,3.1,270.0,0
47.339905,-122.103767,400,2.3,296.6,0
47.339859,-122.103767,400,1.2,270.0,0
47.339859,-122.103767,400,0.7,0.0,0
47.339859,-122.103836,300,5.4,111.8,0
47.339905,-122.103767,300,1.2,0.0,64
47.339859,-122.103767,400,0.7,0.0,64
47.339859,-122.103836,300,0.7,0.0,0
47.339813,-122.103836,300,2.3,26.6,128
47.339813,-122.103836,300,0.7,0.0,-64
47.339722,-122.103836,300,0.7,0.0,0
47.339767,-122.103836,400,1.2,90.0,0
47.339767,-122.103767,300,0.7,0.0,64
47.339767,-122.103973,400,1.2,0.0,0
47.339905,-122.103767,300,0.7,0.0,0
47.339905,-122.103699,400,0.7,0.0,0
47.339859,-122.103699,400,1.2,270.0,0
47.339813,-122.103699,400,0.7,0.0,0
47.339767,-122.103699,300,0.7,0.0,0
47.339722,-122.103699,400,0.7,0.0,0
47.339722,-122.103767,300,1.2,270.0,0
47.339767,-122.103767,300,0.7,0.0,-64
47.339859,-122.103905,400,0.7,0.0,0
47.339676,-122.103905,400,0.7,0.0,0
47.339676,-122.103836,400,1.2,90.0,0
47.339767,-122.103836,400,0.7,0.0,0
47.339767,-122.103836,400,0.7,0.0,0
47.339996,-122.103836,400,0.7,0.0,0
47.339951,-122.103836,400,1.2,180.0,0
47.339951,-122.103905,400,0.7,0.0,0
47.339813,-122.103767,400,0.7,0.0,-64
47.339813,-122.103767,400,0.7,0.0,0
47.339767,-122.103767,400,4.1,180.0,0
47.339767,-122.103836,400,2.9,225.0,0
47.339767,-122.103905,400,1.2,0.0,0
47.339767,-122.103905,400,2.3,333.4,0
47.339813,-122.103836,400,1.2,180.0,0
47.339859,-122.103905,400,1.6,315.0,0
47.339859,-122.103973,400,3.1,270.0,0
47.339767,-122.103973,600,3.7,236.3,0
47.339813,-122.103973,300,4.5,243.4,0
47.339813,-122.104042,300,5.4,248.2,-64
47.339767,-122.104111,400,5.4,291.8,-192
47.339767,-122.104179,400,5.9,301.0,-128
47.339813,-122.104179,400,9.5,341.6,-128
47.339996,-122.104248,400,13.4,347.0,-64
47.340042,-122.104248,400,17.5,346.8,0
47.340225,-122.104317,400,22.4,349.7,64
47.340363,-122.104317,400,28.3,351.9,0
47.340454,-122.104317,300,31.3,352.6,64
47.340637,-122.104385,400,33.4,351.4,64
47.341187,-122.104523,400,35.4,351.9,384
47.341507,-122.104523,500,26.0,0.0,128
47.341827,-122.104454,500,20.4,11.3,-896
47.341965,-122.104454,500,28.2,6.1,-256
47.342148,-122.104385,600,30.8,13.1,0
47.342606,-122.104317,600,35.1,20.0,-64
47.34288,-122.104042,600,37.6,25.2,192
47.343475,-122.10363,600,42.1,28.4,64
47.343842,-122.103287,600,42.8,37.4,256
47.344162,-122.102875,600,43.9,43.2,384
47.344345,-122.1026,600,45.3,59.5,448
47.344574,-122.101982,700,46.5,71.2,512
47.344836,-122.101558,700,52.8,63.0,896
47.344711,-122.101295,700,49.3,84.2,896
47.344574,-122.100609,700,52.0,91.1,704
47.344464,-122.09853,700,56.1,93.1,256
47.344391,-122.096695,400,59.0,91.0,384
47.344391,-122.095871,800,60.0,90.0,256
47.344437,-122.09127,400,63.0,90.0,192
47.344437,-122.090584,600,62.0,91.8,192
47.344391,-122.089554,800,63.0,90.9,320
47.344391,-122.088043,900,65.0,90.9,320
47.344299,-122.081795,900,68.0,91.7,192
47.344116,-122.076576,900,69.1,92.5,320
47.343842,-122.070259,1000,70.1,93.3,64
47.343521,-122.062363,1000,69.2,94.1,0
47.343021,-122.05381,1000,66.1,93.5,0
47.342834,-122.049522,1000,69.1,92.5,0
47.342514,-122.039566,1000,70.1,92.4,0
47.342194,-122.031807,1000,72.1,92.4,0
47.342056,-122.029541,900,72.3,94.8,-192
47.34169,-122.024666,1000,72.4,96.3,128
47.341644,-122.024391,900,72.3,95.6,64
47.341644,-122.023842,1000,72.4,96.3,64
47.341278,-122.02034,1000,73.8,98.6,0
47.340271,-122.010864,1000,74.7,97.7,64
47.339813,-122.006126,1000,77.4,95.9,64
47.339584,-122.003036,900,73.3,95.5,384
47.33931,-121.999947,1000,71.9,98.8,128
47.338989,-121.997612,1100,71.2,100.5,64
47.33812,-121.991844,1100,71.4,101.3,128
47.33757,-121.986351,1100,69.2,100.8,384
47.336609,-121.979485,1200,70.0,99.9,384
47.333954,-121.953667,1400,71.2,94.0,128
47.331207,-121.948448,1400,70.0,126.9,0
47.330612,-121.947418,1400,65.6,127.6,64
47.329239,-121.944946,1400,60.2,125.5,576
47.328781,-121.94426,1500,64.7,129.4,960
47.328415,-121.943573,1500,64.7,129.4,576
47.326447,-121.939796,1600,63.3,129.2,512
47.32608,-121.93911,1600,60.8,126.3,1024
47.325256,-121.937668,1600,80.6,135.0,64
47.325027,-121.937325,1600,66.8,128.9,64
47.324478,-121.936157,1600,72.5,129.4,128
47.324341,-121.935814,1600,61.6,122.4,1024
47.322876,-121.933205,1700,61.6,122.4,1088
47.32251,-121.932587,1700,62.6,128.5,640
47.321869,-121.931213,1700,51.5,119.1,1088
47.32132,-121.930183,1800,61.4,127.1,832
47.319809,-121.927025,1900,61.6,125.8,576
47.319443,-121.926338,1900,66.3,123.9,832
47.318939,-121.925171,1900,61.6,122.4,768
47.318756,-121.924828,1900,79.0,128.3,384
47.318481,-121.924347,1900,81.5,131.5,64
47.31839,-121.924004,2000,65.5,124.4,64
47.317657,-121.922562,2000,65.2,125.6,576
47.316925,-121.92112,2100,63.0,126.0,1024
47.31665,-121.920433,2100,49.8,112.4,1152
47.316055,-121.919403,2100,82.0,135.0,512
47.315506,-121.918304,2200,65.0,126.9,256
47.31459,-121.916382,2200,66.3,123.9,640
47.313721,-121.914391,2300,73.8,125.6,64
47.313583,-121.914047,2300,65.0,120.5,512
47.313171,-121.912949,2300,71.9,124.8,384
47.312988,-121.912537,2300,46.7,99.9,2112
47.312347,-121.911095,2400,63.5,123.4,1664
47.311844,-121.909996,2400,63.2,124.7,640
47.310928,-121.908279,2400,61.0,125.0,512
47.31015,-121.906837,2500,62.8,127.2,640
47.308136,-121.902786,2500,65.8,126.3,128
47.307953,-121.902443,2500,68.3,129.1,832
47.30658,-121.900246,2600,78.5,135.5,-64
47.306168,-121.899559,2600,68.0,131.4,0
47.304474,-121.896675,2600,67.4,130.8,192
47.303787,-121.895439,2600,72.5,129.4,128
47.303192,-121.894341,2600,80.0,132.5,-64
47.302734,-121.893585,2600,69.8,128.0,128
47.300812,-121.889877,2700,69.8,128.0,512
47.299988,-121.888435,2800,67.6,128.4,832
47.299805,-121.888023,2800,70.4,128.7,320
47.298935,-121.886581,2800,66.1,129.5,576
47.29866,-121.886169,2800,90.7,138.6,-256
47.298523,-121.885826,2800,98.1,140.8,-768
47.298294,-121.885483,2800,69.4,131.5,-256
47.297195,-121.883766,2800,65.1,132.5,192
47.296692,-121.883011,2800,80.6,136.0,-320
47.296509,-121.882668,2800,66.6,131.4,-512
47.295914,-121.881569,2800,67.5,129.6,192
47.295731,-121.881226,2900,66.1,129.5,320
47.295364,-121.880608,2900,68.7,132.1,384
47.295181,-121.880264,2600,56.0,124.8,1152
47.294495,-121.879234,2900,66.5,132.6,896
47.292297,-121.875183,3000,64.4,133.1,576
47.291977,-121.872162,3100,63.6,106.4,448
47.291245,-121.8666,3100,67.3,95.1,320
47.290192,-121.862892,3200,71.2,109.7,256
47.28653,-121.858017,3300,72.5,118.0,512
47.286163,-121.857948,3300,71.9,171.2,320
47.278473,-121.858292,3300,71.7,172.0,320
