lat,lon,alt,gs,track,vs
29.948776,-99.050149,2200,80.3,95.0,128
29.948777,-99.048669,2200,81.0,90.7,-128
29.948914,-99.047349,2200,82.5,83.7,192
29.949103,-99.046198,2200,84.3,79.8,256
29.949371,-99.044818,2200,86.8,75.3,256
29.949875,-99.043256,2200,88.6,69.5,64
29.950699,-99.041102,2200,88.2,66.6,128
29.951202,-99.040079,2200,88.8,58.8,128
29.951797,-99.039109,2200,87.8,52.9,192
29.952734,-99.037903,2200,89.2,47.7,64
29.954037,-99.036365,2200,89.8,43.7,384
29.955826,-99.034478,2300,90.6,43.2,192
29.957932,-99.032054,2300,92.6,45.4,576
29.959259,-99.030492,2400,92.0,46.8,1216
29.960741,-99.028619,2500,87.0,47.3,768
29.966001,-99.022137,2500,87.0,47.3,256
29.968643,-99.018968,2600,86.3,45.9,256
29.972146,-99.014667,2600,82.8,47.5,320
29.972809,-99.013851,2700,83.5,46.9,512
29.975126,-99.011096,2800,82.0,45.0,384
29.976929,-99.009112,2700,82.1,43.0,-128
29.977081,-99.008899,2800,82.8,42.5,-128
29.977872,-99.008075,2700,84.3,41.6,-256
29.979675,-99.006366,2800,86.8,38.5,448
29.981596,-99.004669,2800,82.2,36.6,1024
29.982108,-99.00423,2900,78.8,35.7,1024
29.983133,-99.003461,2900,75.5,32.0,576
29.984024,-99.002919,2900,74.7,26.2,640
29.984529,-99.002747,3000,74.1,21.4,448
29.985397,-99.00238,3000,74.7,15.5,0
29.986391,-99.002197,3000,77.9,8.9,-384
29.987183,-99.002087,2900,81.3,4.9,-640
29.987927,-99.002032,2900,84.3,4.8,-576
29.989557,-99.001813,2900,88.7,7.1,0
29.990753,-99.001519,2900,88.3,13.1,384
29.991931,-99.001044,3000,88.3,19.9,512
29.9935,-99.00028,3000,87.3,23.6,128
29.994724,-98.999506,3000,88.2,29.2,320
29.995934,-98.998572,3000,86.3,34.6,128
29.997331,-98.997363,3000,86.2,37.9,0
29.998581,-98.996133,3000,86.5,41.2,128
29.999472,-98.995056,3000,89.1,45.9,64
30.001241,-98.992804,3100,87.9,48.7,896
