lat,lon,alt,gs,track,vs
21.28656,-158.068992,700,128.0,241.0,448
21.285499,-158.07078,700,123.7,237.2,704
21.284614,-158.072154,700,119.0,236.3,448
21.283859,-158.073386,700,114.9,234.9,-64
21.283311,-158.074188,700,111.3,234.9,512
21.283035,-158.074585,700,108.5,235.1,768
21.282486,-158.075484,700,103.7,236.0,320
21.282074,-158.076133,800,100.1,236.0,0
21.281891,-158.076433,700,98.7,236.1,-192
21.279587,-158.080241,700,94.0,237.1,576
21.278516,-158.082021,700,89.2,239.7,192
21.277588,-158.083973,800,87.7,242.9,128
21.277305,-158.085225,700,87.2,244.9,-64
21.277817,-158.087369,600,90.1,292.9,-1536
21.278687,-158.088218,600,90.1,292.9,-1536
21.278824,-158.088318,600,92.8,322.9,-704
21.279354,-158.088633,600,89.9,332.9,-448
21.280285,-158.088938,600,85.7,340.9,-64
21.281067,-158.089217,600,82.3,343.8,-512
21.283031,-158.089447,500,77.1,357.0,-320
21.285266,-158.089447,500,73.0,359.2,-128
21.287547,-158.089447,400,72.0,0.0,-768
21.288711,-158.089396,400,69.3,5.0,-512
21.289549,-158.089193,400,67.5,12.0,-320
21.290314,-158.088917,400,64.2,18.1,64
21.290992,-158.088633,400,60.9,23.2,128
21.291457,-158.088328,400,60.4,28.7,-256
21.292282,-158.087769,300,62.7,33.9,-704
21.293459,-158.086853,300,60.0,36.9,-384
21.294623,-158.085988,200,60.5,34.2,-768
21.295368,-158.085378,200,61.9,39.1,-704
21.296206,-158.084361,200,62.9,45.6,-192
21.297455,-158.082875,100,59.4,45.0,-832
21.298416,-158.081676,0,58.6,53.3,-1088
21.299418,-158.080241,-100,56.4,52.9,-768
21.299511,-158.080139,-100,56.6,54.3,-768
21.304864,-158.071543,0,57.2,53.5,1024
21.305283,-158.07089,100,55.5,56.0,960
21.306354,-158.069051,200,57.1,57.1,576
21.307205,-158.067644,300,61.9,55.5,960
21.307663,-158.067094,300,62.9,45.6,768
21.308495,-158.066101,400,63.8,48.8,1088
21.309586,-158.064647,500,59.8,51.8,1216
21.310683,-158.062998,600,63.8,54.6,960
