lat,lon,alt,gs,track
28.800293,-105.998946,5975,108.3,334.9
28.804916,-106.001481,6050,110.0,334.1
28.808578,-106.003541,6125,109.6,334.6
28.813647,-106.006165,6225,107.4,335.8
28.817604,-106.008157,6250,106.2,337.3
28.82319,-106.010796,6325,107.5,337.0
28.827799,-106.013112,6375,109.2,335.1
28.832454,-106.015589,6475,107.8,335.3
28.837234,-106.017855,6550,108.5,337.2
28.840439,-106.019334,6650,105.1,338.8
28.844186,-106.020975,6750,100.3,339.6
28.848999,-106.02282,6825,100.2,341.4
28.853729,-106.024744,6875,101.2,339.8
28.856827,-106.026148,6900,102.3,338.2
28.86232,-106.028947,7025,102.2,337.0
28.866486,-106.031165,7050,104.2,334.4
28.870069,-106.0332,7075,106.9,332.7
28.875137,-106.036078,7175,104.7,333.9
28.882824,-106.040201,7225,106.0,334.9
28.890691,-106.044294,7300,106.9,335.1
28.896652,-106.047328,7325,107.9,336.5
28.905821,-106.051618,7350,112.5,337.5
28.909685,-106.05361,7350,114.5,335.2
28.916947,-106.057273,7325,119.1,336.2
28.924861,-106.061096,7350,119.2,337.3
28.92897,-106.06291,7350,121.5,339.8
28.933914,-106.064811,7350,121.1,341.7
28.940176,-106.067128,7350,125.9,342.4
28.950976,-106.071059,7325,130.0,342.5
28.962708,-106.075206,7300,128.7,342.8
28.972504,-106.078702,7275,127.4,341.7
28.978815,-106.081292,7275,128.8,340.0
28.984122,-106.083392,7275,129.0,341.0
28.989029,-106.085094,7275,126.2,343.4
28.995209,-106.087048,7225,125.4,344.7
29.000061,-106.088421,7200,124.4,346.5
29.008072,-106.090481,7125,124.7,348.0
29.013822,-106.091739,7075,125.9,349.9
29.021576,-106.093122,7000,129.6,351.1
29.025553,-106.094001,7025,129.6,348.4
29.031232,-106.095455,7050,127.6,346.4
29.038696,-106.097453,7025,129.1,347.5
29.043411,-106.09851,7000,130.1,349.8
29.052109,-106.100358,7000,130.6,348.5
29.063278,-106.102946,7025,131.8,348.2
29.069641,-106.104584,7050,130.7,346.3
29.077319,-106.106603,7025,133.2,347.4
29.082962,-106.107911,7000,134.3,349.3
29.094776,-106.110589,6975,135.3,349.4
29.101433,-106.112096,6975,135.1,347.6
29.112094,-106.114789,6975,134.7,348.4
29.124151,-106.117643,6950,134.0,347.9
29.136208,-106.120552,6925,135.1,347.6
29.148404,-106.123675,6900,136.3,347.3
29.151523,-106.124429,6900,136.1,347.7
29.165039,-106.127454,6900,136.1,347.7
