lat,lon,alt,gs,track
53.668888,-113.855943,-50.0,0.1,0.0
53.668993,-113.856509,-50.0,1.1,0.0
53.668968,-113.8564,-50.0,1.4,0.0
53.669243,-113.858028,-50.0,0.1,0.0
53.669295,-113.858003,-50.0,0.1,0.0
53.669243,-113.858126,-50.0,0.1,0.0
53.669377,-113.858043,-50.0,0.1,0.0
53.669209,-113.858087,-50.0,0.8,0.0
53.669243,-113.858146,-50.0,0.2,0.0
53.669237,-113.858245,-50.0,0.9,0.0
53.66933,-113.858629,-50.0,4.2,0.0
53.669249,-113.858993,-50.0,1.9,0.0
53.669415,-113.859068,-50.0,3.2,0.0
53.669703,-113.859094,-50.0,7.8,0.0
53.670017,-113.859094,-50.0,9.8,0.0
53.670307,-113.859107,-50.0,10.8,0.0
53.67065,-113.859087,-50.0,8.8,0.0
53.670742,-113.839626,-50.0,11.2,0.0
53.671154,-113.839528,-50.0,11.8,0.0
53.671417,-113.839606,-50.0,9.8,0.0
53.67203,-113.844775,2450,9.8,317.8
53.672058,-113.84504,2450,61.5,277.5
53.672216,-113.846795,2450,63.8,279.0
53.672287,-113.847552,2475,68.1,280.1
53.67247,-113.8492,2475,70.0,279.9
53.672589,-113.850591,2475,74.2,280.1
53.673194,-113.856569,2550,77.3,280.4
53.673798,-113.861677,2625,77.5,281.2
53.674301,-113.866621,2725,80.1,279.3
53.674684,-113.871271,2800,78.6,277.3
53.67485,-113.874547,2850,79.2,273.6
53.674988,-113.87949,2925,79.0,271.5
53.675034,-113.883571,3025,76.0,270.0
53.674942,-113.887652,3075,77.1,267.0
53.67487,-113.890336,3125,77.2,265.5
53.67473,-113.891548,3175,77.9,257.4
53.674438,-113.893066,3200,77.8,249.7
53.674118,-113.894165,3225,77.8,244.1
53.673752,-113.895185,3250,79.9,235.7
53.673294,-113.896205,3275,81.7,230.5
53.672589,-113.897445,3300,83.5,226.0
53.671658,-113.898818,3300,87.3,219.9
53.670401,-113.900353,3325,89.6,215.5
53.669083,-113.901777,3375,91.9,210.8
53.667375,-113.903342,3375,96.2,207.9
53.66629,-113.904131,3375,100.7,204.0
53.663727,-113.906093,3450,98.4,206.6
53.661301,-113.908369,3525,94.0,209.3
53.658809,-113.910693,3625,91.4,210.2
53.655396,-113.914254,3700,92.4,211.3
53.652199,-113.917479,3775,93.3,211.0
53.649033,-113.920689,3850,92.8,210.4
53.64624,-113.923514,3875,97.4,211.6
53.641754,-113.928144,3900,102.2,210.6
53.63814,-113.931535,3975,101.6,208.8
53.635766,-113.933958,4050,99.3,212.2
53.632324,-113.937561,4125,97.1,212.4
53.629109,-113.940986,4200,96.9,211.1
53.62587,-113.94431,4275,96.8,213.2
53.623662,-113.946964,4325,96.6,216.2
53.621568,-113.949711,4350,96.7,219.1
53.619473,-113.95278,4375,101.4,220.6
53.618355,-113.954154,4375,104.6,215.7
53.617355,-113.955218,4375,106.2,209.9
53.616486,-113.955845,4375,109.7,204.2
53.615433,-113.956473,4400,107.8,198.9
53.614471,-113.956866,4400,112.6,189.7
53.613048,-113.956981,4425,110.2,183.6
53.612024,-113.956981,4425,110.4,175.3
53.610718,-113.956552,4425,109.8,169.5
53.609417,-113.955931,4425,113.2,162.5
53.608393,-113.955204,4425,113.2,154.3
53.607136,-113.953992,4450,113.2,148.0
53.606186,-113.952706,4450,114.0,142.1
53.605274,-113.951245,4450,113.8,134.6
53.603989,-113.948861,4450,115.1,129.4
53.601736,-113.944137,4450,115.5,131.1
53.600666,-113.942279,4450,115.3,136.8
53.59964,-113.940857,4475,112.9,140.4
53.598524,-113.939694,4475,113.5,148.7
53.597547,-113.938886,4500,111.8,154.6
53.596802,-113.938424,4500,109.4,160.2
53.59584,-113.937953,4525,107.7,167.1
53.594833,-113.937718,4550,105.8,172.9
53.593636,-113.937674,4550,102.0,180.0
53.592705,-113.937836,4575,100.8,187.4
53.591355,-113.93832,4575,99.0,194.0
53.590256,-113.938974,4575,99.0,200.1
53.58934,-113.939758,4550,98.9,208.4
53.588376,-113.940825,4550,99.4,216.4
53.587418,-113.942269,4550,97.6,223.3
53.586548,-113.943839,4550,95.0,229.3
53.585164,-113.946802,4600,90.0,233.1
53.583907,-113.949711,4700,87.6,231.9
53.58116,-113.955285,4750,92.5,231.1
53.578227,-113.961747,4775,97.0,232.5
53.576385,-113.965733,4775,101.2,232.2
53.574177,-113.970633,4800,103.8,234.0
53.571808,-113.976406,4800,108.2,236.3
53.569885,-113.981428,4775,112.4,237.7
53.565765,-113.992257,4775,116.2,236.6
