lat,lon,alt,gs,track,vs
34.598182,-83.447113,4100,90.2,257.2,192
34.59362,-83.497868,4100,102.0,262.1,0
34.59288,-83.500914,4100,102.7,263.3,0
34.593063,-83.503885,4100,107.1,262.0,0
34.592972,-83.509827,4100,108.7,263.7,0
34.592735,-83.512459,4100,109.1,267.4,0
34.592037,-83.517551,4100,107.2,266.3,0
34.591478,-83.522873,4100,106.4,265.1,0
34.590547,-83.528309,4100,105.7,263.5,0
34.589011,-83.535004,4100,105.8,262.9,0
34.583862,-83.589646,4100,106.5,264.6,0
34.583751,-83.592339,4100,106.5,264.6,0
34.576904,-83.637851,4100,105.5,260.2,0
34.471161,-84.347086,4000,111.3,256.0,0
34.4599,-84.39417,3300,109.5,253.6,-256
