lat,lon,alt,gs,track
24.972157,51.361549,2700,180.0,166.0
24.964737,51.363678,2800,180.0,165.0
24.957596,51.365711,2900,180.0,166.0
24.954792,51.366524,3000,180.0,165.0
24.951906,51.367355,3100,180.0,165.0
24.947754,51.368664,3200,180.0,164.0
24.9375,51.371918,3300,180.0,164.0
24.93457,51.372883,3500,180.0,163.0
24.932739,51.373444,3500,180.0,164.0
24.928894,51.374615,3600,180.0,165.0
24.925138,51.375698,3700,180.0,165.0
24.922348,51.376545,3700,180.0,165.0
24.918388,51.377823,3800,180.0,164.0
24.912477,51.379894,3900,180.0,162.0
24.909031,51.381035,3900,170.0,163.0
24.905502,51.382244,4100,170.0,163.0
24.901072,51.383732,4200,170.0,163.0
24.896509,51.385387,4300,170.0,162.0
24.894012,51.386517,4300,170.0,158.0
24.891129,51.388348,4400,170.0,150.0
24.887512,51.391956,4500,170.0,138.0
24.885773,51.394855,4500,170.0,124.0
24.883987,51.400574,4700,170.0,109.0
24.883667,51.403248,4700,170.0,98.0
24.883846,51.407932,4800,170.0,88.0
24.884731,51.41156,4800,180.0,75.0
24.888176,51.417572,4900,180.0,58.0
24.891109,51.420265,4900,180.0,40.0
24.893808,51.421871,5000,190.0,28.0
24.897766,51.423492,5000,190.0,20.0
24.9007,51.424358,5100,180.0,15.0
24.903076,51.424915,5100,180.0,12.0
24.906464,51.425579,5200,180.0,10.0
24.909805,51.426086,5300,180.0,8.0
24.913874,51.426743,5300,180.0,8.0
24.917784,51.427467,5400,180.0,10.0
24.921707,51.428272,5500,180.0,10.0
24.924068,51.428764,5500,180.0,11.0
24.928757,51.429596,5600,180.0,9.0
24.934683,51.430527,5700,180.0,7.0
24.946106,51.43224,5800,180.0,8.0
24.949585,51.432697,5900,180.0,7.0
24.953722,51.43322,6000,180.0,7.0
24.95993,51.434021,6100,190.0,7.0
24.9736,51.435658,6200,190.0,6.0
24.981766,51.436565,6300,190.0,6.0
24.990265,51.437675,6400,190.0,7.0
24.995712,51.438404,6500,190.0,7.0
25.000601,51.439129,6600,190.0,7.0
25.006622,51.439972,6700,190.0,7.0
25.017426,51.441547,6800,190.0,7.0
25.020245,51.441978,6800,190.0,8.0
25.024796,51.442616,6900,190.0,7.0
25.031324,51.443535,7000,190.0,7.0
25.035873,51.444195,7000,200.0,8.0
25.042078,51.445038,7100,200.0,7.0
25.047089,51.445721,7100,200.0,7.0
25.050385,51.446178,7200,200.0,7.0
25.064981,51.44825,7400,200.0,7.0
25.075968,51.449802,7500,200.0,7.0
25.092316,51.452129,7700,200.0,8.0
25.107576,51.454311,7900,200.0,7.0
25.115492,51.455505,8000,200.0,8.0
25.126757,51.457161,8100,200.0,8.0
25.13858,51.458874,8300,200.0,8.0
25.15357,51.461151,8500,210.0,8.0
25.158508,51.461895,8500,200.0,8.0
25.16423,51.462757,8600,200.0,8.0
25.170044,51.463623,8700,200.0,8.0
25.181717,51.465351,8800,200.0,8.0
25.192932,51.46703,9000,210.0,7.0
25.196165,51.467525,9000,200.0,8.0
25.206848,51.469116,9200,200.0,8.0
25.215775,51.47049,9300,210.0,8.0
25.229736,51.472576,9400,210.0,8.0
25.235092,51.473389,9500,210.0,8.0
25.237564,51.473797,9500,210.0,8.0
25.243423,51.474659,9600,210.0,8.0
25.250519,51.475727,9700,200.0,7.0
25.255241,51.47644,9700,210.0,8.0
25.258026,51.476898,9900,210.0,8.0
25.280193,51.480275,10100,210.0,7.9
25.289017,51.481628,10200,210.2,8.2
25.298302,51.483021,10500,209.9,7.7
