lat,lon,alt,gs,track
55.629478,12.631406,-50.0,46.5,0.0
55.629501,12.632051,-50.0,43.5,0.0
55.629524,12.632842,-50.0,41.5,0.0
55.629776,12.643183,-50.0,15.5,0.0
55.62947,12.645178,-50.0,17.5,0.0
55.629412,12.646165,-50.0,8.2,0.0
55.629389,12.646229,-50.0,8.2,0.0
55.629822,12.648489,-50.0,34.5,0.0
55.629796,12.649662,-50.0,31.5,0.0
55.629799,12.650008,-50.0,26.5,0.0
55.631378,12.658414,-50.0,38.5,0.0
55.631916,12.659454,-50.0,43.5,0.0
55.632111,12.66012,-50.0,48.5,0.0
55.626068,12.673978,-50.0,36.5,0.0
55.626274,12.673999,-50.0,35.5,0.0
