lat,lon,alt,gs,track,vs
43.449005,-83.901694,1425,123.6,348.3,1152
43.453255,-83.902719,1500,123.6,350.7,704
43.45784,-83.903546,1575,123.2,352.1,448
43.461777,-83.904504,1625,124.0,349.8,256
43.464987,-83.905465,1675,125.2,347.1,320
43.466721,-83.906165,1700,125.2,341.9,320
43.468711,-83.907296,1725,125.4,336.5,448
43.473267,-83.910061,1800,122.7,335.9,768
43.47702,-83.912424,1900,121.7,335.8,576
43.481838,-83.915405,1975,123.1,335.5,576
43.486176,-83.918045,2075,123.6,336.1,640
43.49073,-83.920833,2150,123.6,336.1,576
43.495285,-83.923602,2225,126.7,336.3,512
43.499202,-83.925934,2325,125.4,336.5,768
43.503799,-83.928648,2425,124.5,336.3,640
43.508469,-83.931395,2525,124.1,336.7,704
43.512703,-83.933912,2625,123.2,336.6,704
43.517172,-83.936593,2700,125.4,336.5,576
43.522199,-83.939536,2800,126.3,336.7,640
43.526413,-83.941998,2900,124.6,337.3,832
43.530991,-83.944617,3000,124.1,336.7,768
43.535568,-83.9473,3075,125.9,337.1,448
43.5401,-83.949919,3175,125.9,337.1,704
43.544312,-83.952353,3275,123.7,337.2,704
43.548874,-83.955035,3350,127.6,336.5,512
43.553575,-83.957847,3450,126.8,337.3,832
43.556946,-83.959819,3550,125.0,336.9,960
43.561203,-83.96231,3650,126.3,336.7,640
43.566055,-83.965184,3725,128.2,337.0,576
43.569992,-83.96742,3825,127.2,336.9,704
43.574524,-83.970103,3925,127.2,336.9,704
43.579193,-83.972849,4025,126.8,337.3,704
43.583771,-83.975468,4125,126.8,337.3,704
43.588623,-83.978279,4225,126.8,337.3,640
43.593704,-83.981217,4275,131.3,337.1,320
43.596542,-83.982878,4300,135.4,337.4,128
43.599616,-83.984593,4300,139.5,337.7,64
43.603293,-83.986686,4275,144.5,338.0,-128
43.615955,-83.993552,4300,148.6,338.3,0
43.62822,-84.000379,4300,147.5,337.3,0
43.640395,-84.00735,4300,147.5,337.3,0
