lat,lon,alt,gs,track,vs
31.150337,-97.408521,800,72.7,161.6,512
31.148529,-97.407855,825,73.5,165.0,512
31.145508,-97.406885,925,72.8,164.1,704
31.143082,-97.406024,1025,71.2,162.8,896
31.140472,-97.404947,1100,70.8,161.1,384
31.137861,-97.403961,1200,69.6,161.6,704
31.136697,-97.403412,1225,69.5,157.1,832
31.135254,-97.402577,1275,69.3,153.4,384
31.133194,-97.401338,1375,68.0,151.9,704
31.130412,-97.399731,1450,66.2,151.1,512
31.129898,-97.399292,1475,66.3,146.1,576
31.129528,-97.398907,1475,67.9,135.0,576
31.129295,-97.398468,1500,70.2,125.7,704
31.129074,-97.397946,1500,70.8,120.6,640
31.128969,-97.397534,1525,72.7,108.4,704
31.128876,-97.396875,1550,73.8,98.6,640
31.128876,-97.396326,1550,77.0,90.0,384
31.128969,-97.395227,1550,80.5,83.6,128
31.129257,-97.393099,1575,85.3,79.9,384
31.129623,-97.391322,1600,86.8,75.3,512
31.129944,-97.39046,1625,88.6,64.6,768
31.130366,-97.389734,1650,89.1,55.1,832
31.130951,-97.389113,1675,91.2,44.6,768
31.131317,-97.388844,1675,91.8,35.2,768
31.131866,-97.388575,1700,93.1,24.1,640
31.1326,-97.388361,1725,93.9,14.2,448
31.133206,-97.388306,1725,94.3,4.3,320
31.13409,-97.388361,1725,95.5,354.0,-256
31.135394,-97.38869,1700,98.1,348.2,-448
31.138,-97.389437,1700,102.6,344.7,0
31.142853,-97.391106,1725,98.1,343.4,128
31.145645,-97.392183,1775,95.5,340.4,320
31.151138,-97.394499,1800,95.3,339.1,-256
31.153502,-97.395667,1750,99.4,336.3,-576
31.156357,-97.397084,1725,99.7,338.8,0
31.161789,-97.399402,1675,99.0,339.9,0
31.165234,-97.400995,1650,96.0,338.0,0
31.167938,-97.402416,1625,91.3,335.4,0
31.171006,-97.403961,1600,87.8,337.2,-128
31.173939,-97.40528,1550,86.4,339.7,-320
31.176779,-97.406543,1500,86.2,338.2,-640
31.177597,-97.406993,1475,87.2,332.0,-512
31.178146,-97.407424,1450,86.5,326.3,-576
31.178787,-97.408178,1425,84.2,312.6,-384
31.179108,-97.408717,1425,81.5,303.5,-512
31.179245,-97.409094,1425,77.8,290.3,-448
31.179337,-97.409794,1425,75.3,280.7,-576
31.179339,-97.410333,1400,75.0,270.0,-640
31.179292,-97.410992,1375,74.7,262.3,-832
31.179062,-97.412325,1350,76.9,257.2,-512
31.178454,-97.415387,1350,72.8,257.3,192
31.178192,-97.416148,1350,69.1,247.9,-128
31.177963,-97.416579,1350,66.0,234.9,-256
31.17771,-97.416815,1325,64.5,220.6,-448
31.177291,-97.41709,1325,64.5,209.7,-576
31.177002,-97.417226,1325,64.2,198.1,-640
31.176685,-97.417255,1300,65.3,191.5,-640
31.176132,-97.417279,1300,67.0,181.7,-512
31.175262,-97.417226,1275,68.1,176.6,-448
31.174451,-97.417145,1250,68.7,171.6,-512
31.17366,-97.41687,1250,68.4,164.7,-448
31.171234,-97.416041,1150,66.8,163.5,-448
31.169609,-97.415442,1125,62.0,162.1,-576
31.167709,-97.414748,1025,62.9,162.4,-896
31.166656,-97.414425,975,64.5,167.5,-640
31.165187,-97.414014,925,63.3,164.4,-704
31.163325,-97.4133,875,60.1,161.6,-512
31.161323,-97.41264,775,59.5,163.4,-704
31.15892,-97.411732,700,60.7,162.8,-512
31.15892,-97.411736,700,60.7,163.0,0
31.150709,-97.40863,825,73.7,161.8,704
31.14798,-97.407639,900,71.8,161.3,704
31.14537,-97.406509,1000,74.3,160.4,576
31.143448,-97.405593,1075,71.3,157.8,1152
31.14212,-97.404893,1150,70.2,153.8,896
31.140015,-97.4036,1250,68.4,153.1,896
31.137589,-97.402254,1325,69.8,152.7,448
31.135666,-97.401123,1375,68.5,154.9,512
31.134018,-97.400154,1425,68.9,152.3,704
31.133057,-97.399507,1450,68.3,148.2,640
31.132507,-97.399023,1475,69.0,141.5,704
31.131958,-97.398376,1500,70.0,133.3,640
31.131683,-97.397892,1525,69.8,128.0,640
31.131344,-97.39726,1550,71.1,117.7,704
31.131111,-97.396545,1550,73.4,109.9,448
31.130905,-97.395522,1575,77.1,103.5,192
31.130676,-97.394176,1575,81.1,99.2,192
31.130402,-97.392506,1625,81.3,103.5,768
31.129944,-97.390945,1675,81.3,108.7,768
31.129388,-97.389185,1725,80.4,111.1,576
31.128937,-97.387983,1750,77.8,115.9,960
31.128364,-97.386713,1800,74.4,120.7,960
31.127666,-97.385559,1850,72.4,125.4,704
31.126648,-97.384051,1900,71.1,129.3,448
31.125664,-97.382593,1925,72.8,127.2,640
31.124634,-97.380928,2000,74.9,124.1,768
31.124035,-97.379626,2025,75.2,118.6,512
31.122638,-97.376495,2100,74.2,117.3,512
31.121796,-97.374788,2150,73.6,121.1,512
31.120239,-97.371772,2225,75.8,121.0,256
31.119286,-97.370068,2250,76.8,124.9,640
31.118088,-97.36811,2350,73.5,123.9,960
31.117355,-97.36671,2400,73.4,119.4,832
31.116257,-97.364287,2500,71.6,116.6,832
31.11505,-97.361279,2575,72.5,114.4,384
31.11398,-97.358588,2625,74.7,116.2,768
31.113281,-97.357178,2675,72.2,120.8,832
31.111954,-97.3547,2775,71.3,121.2,576
31.110442,-97.351721,2850,72.2,120.8,576
31.108952,-97.34892,2925,72.7,121.5,576
31.107422,-97.34603,3000,72.4,122.6,576
31.105911,-97.343391,3100,71.0,122.3,832
31.105225,-97.341937,3150,68.5,118.8,896
31.10411,-97.339581,3250,65.8,118.1,640
31.102667,-97.336395,3325,67.5,117.3,384
31.101923,-97.334528,3350,69.4,114.7,448
