lat,lon,alt,gs,track
25.792454,-80.304985,-50.0,0.0,47.8
25.792419,-80.305049,-50.0,2.2,45.0
25.792372,-80.30511,-50.0,2.2,42.2
25.792349,-80.305161,-50.0,2.2,39.4
25.792316,-80.305201,-50.0,2.2,36.6
25.792291,-80.305226,-50.0,2.2,33.8
25.792271,-80.305265,-50.0,2.2,28.1
25.792248,-80.30529,-50.0,2.2,25.3
25.792221,-80.305317,-50.0,2.2,19.7
25.792202,-80.305354,-50.0,2.2,14.1
25.792174,-80.305369,-50.0,1.4,11.2
25.792151,-80.305395,-50.0,1.6,5.6
25.792128,-80.305408,-50.0,1.9,0.0
25.792104,-80.305433,-50.0,2.2,357.2
25.792076,-80.305443,-50.0,2.2,351.6
25.792058,-80.305459,-50.0,1.9,345.9
25.79203,-80.305468,-50.0,1.9,340.3
25.792007,-80.305481,-50.0,1.9,334.7
25.791976,-80.305485,-50.0,1.9,329.1
25.79195,-80.305494,-50.0,1.9,323.4
25.791916,-80.305494,-50.0,1.9,317.8
25.791893,-80.305506,-50.0,1.6,315.0
25.79187,-80.305494,-50.0,1.6,309.4
25.791824,-80.305456,-50.0,1.6,306.6
25.79179,-80.305417,-50.0,1.1,303.8
25.791755,-80.305382,-50.0,1.1,300.9
25.791732,-80.305343,-50.0,1.4,298.1
25.79171,-80.30529,-50.0,0.8,298.1
25.79171,-80.305265,-50.0,0.8,300.9
25.79171,-80.305252,-50.0,0.1,303.8
25.79171,-80.305278,-50.0,1.1,303.8
25.791733,-80.305316,-50.0,1.4,300.9
25.791732,-80.30533,-50.0,1.4,298.1
25.791733,-80.305341,-50.0,1.4,295.3
25.791732,-80.305343,-50.0,1.4,295.3
25.79172,-80.305369,-50.0,1.4,289.7
25.791709,-80.305382,-50.0,1.4,286.9
25.791709,-80.305408,-50.0,1.4,281.2
25.791697,-80.305433,-50.0,1.4,275.6
25.791674,-80.305459,-50.0,1.4,270.0
25.791664,-80.305481,-50.0,1.6,267.2
25.791639,-80.305498,-50.0,1.6,261.6
25.791627,-80.305524,-50.0,1.6,255.9
25.791604,-80.305537,-50.0,1.6,253.1
25.791581,-80.30555,-50.0,1.6,247.5
25.791557,-80.305576,-50.0,1.6,241.9
25.791534,-80.305589,-50.0,1.9,236.2
25.791499,-80.305602,-50.0,1.6,230.6
25.791481,-80.305608,-50.0,1.6,227.8
25.791453,-80.305615,-50.0,1.6,222.2
25.791424,-80.305621,-50.0,1.6,216.6
25.791401,-80.305621,-50.0,1.6,213.8
25.791371,-80.305615,-50.0,1.6,208.1
25.791336,-80.305615,-50.0,1.6,205.3
25.791313,-80.305628,-50.0,1.6,202.5
25.791278,-80.305628,-50.0,1.6,199.7
25.791241,-80.305634,-50.0,1.6,196.9
25.791197,-80.305628,-50.0,1.6,194.1
25.79115,-80.305628,-50.0,1.6,191.2
25.791092,-80.305634,-50.0,1.9,188.4
25.791035,-80.305634,-50.0,1.9,185.6
25.790976,-80.305628,-50.0,1.9,182.8
25.790848,-80.305628,-50.0,1.9,182.8
25.790794,-80.305621,-50.0,1.9,180.0
25.790626,-80.305615,-50.0,1.9,180.0
25.790485,-80.305621,-50.0,1.9,180.0
25.790428,-80.305621,-50.0,1.9,177.2
25.79037,-80.305615,-50.0,1.9,180.0
25.790196,-80.305615,-50.0,1.9,180.0
25.790103,-80.305615,-50.0,1.9,180.0
25.790044,-80.305602,-50.0,1.9,177.2
25.78987,-80.305602,-50.0,1.9,177.2
25.789812,-80.305602,-50.0,1.4,180.0
25.789754,-80.305589,-50.0,0.0,180.0
25.789765,-80.305576,-50.0,0.0,180.0
25.789764,-80.305595,-50.0,0.0,180.0
25.78973,-80.305583,-50.0,0.0,180.0
25.789524,-80.305583,-50.0,4.2,180.0
25.789369,-80.305576,-50.0,5.2,177.2
25.789169,-80.30557,-50.0,6.8,180.0
25.788918,-80.30557,-50.0,8.2,177.2
25.788803,-80.305557,-50.0,9.2,177.2
25.788776,-80.30555,-50.0,9.2,177.2
25.78862,-80.305557,-50.0,9.2,180.0
25.788543,-80.305576,-50.0,9.8,185.6
25.788485,-80.305628,-50.0,9.8,194.1
25.788448,-80.305684,-50.0,9.8,205.3
25.788404,-80.305744,-50.0,9.8,216.6
25.78838,-80.305822,-50.0,9.8,227.8
25.788369,-80.3059,-50.0,10.2,239.1
25.78838,-80.30599,-50.0,10.2,250.3
25.788391,-80.306091,-50.0,9.8,258.8
25.78838,-80.306282,-50.0,10.2,264.4
25.788368,-80.306664,-50.0,11.2,267.2
25.788345,-80.307147,-50.0,12.2,267.2
25.788322,-80.30761,-50.0,13.2,267.2
25.788299,-80.308076,-50.0,14.2,267.2
25.788288,-80.308571,-50.0,14.8,267.2
25.788265,-80.309054,-50.0,15.5,267.2
25.788242,-80.309537,-50.0,16.5,267.2
25.788219,-80.310008,-50.0,11.8,267.2
25.788208,-80.310504,-50.0,11.8,267.2
25.788182,-80.310991,-50.0,12.8,267.2
25.788162,-80.311483,-50.0,13.8,267.2
25.788151,-80.311801,-50.0,14.2,267.2
25.788043,-80.314295,-50.0,7.8,267.2
25.788025,-80.314535,-50.0,8.8,264.4
25.78767,-80.3148,-50.0,7.2,202.5
25.787636,-80.314802,-50.0,6.8,196.9
25.787579,-80.314789,-50.0,6.2,191.2
25.787507,-80.314774,-50.0,5.8,185.6
25.787338,-80.314776,-50.0,4.8,182.8
25.787258,-80.314776,-50.0,1.9,180.0
25.787251,-80.314774,-50.0,0.0,180.0
25.787251,-80.314774,-50.0,0.1,180.0
25.787228,-80.314774,-50.0,1.1,180.0
25.787098,-80.314763,-50.0,4.8,177.2
25.786777,-80.314751,-50.0,8.2,177.2
25.786495,-80.314723,-50.0,9.8,174.4
25.786344,-80.314697,-50.0,9.8,171.6
25.786239,-80.314632,-50.0,9.8,160.3
25.786169,-80.314528,-50.0,10.2,143.4
25.786148,-80.314471,-50.0,9.8,135.0
25.786134,-80.314386,-50.0,9.8,123.8
25.786125,-80.314267,-50.0,9.2,109.7
25.786114,-80.314191,-50.0,9.2,104.1
25.786122,-80.314088,-50.0,9.2,98.4
25.786137,-80.313924,-50.0,9.8,90.0
25.786148,-80.313683,-50.0,13.8,87.2
25.786146,-80.313531,-50.0,17.5,87.2
25.78616,-80.313225,-50.0,21.5,87.2
25.786171,-80.313072,-50.0,26.5,87.2
25.786181,-80.312857,-50.0,29.5,87.2
25.786274,-80.310364,-50.0,66.5,87.2
25.78632,-80.309512,-50.0,77.0,87.2
25.786332,-80.309074,-50.0,81.0,87.2
25.786354,-80.308622,-50.0,85.0,87.2
25.786367,-80.308141,-50.0,89.0,87.2
25.786377,-80.307922,-100,89.0,0.0
25.786448,-80.306638,-100,96.1,87.6
25.786469,-80.306091,-100,103.1,87.2
25.786514,-80.304362,-100,110.1,87.4
25.78656,-80.303701,-100,114.1,87.5
25.78656,-80.303497,-100,117.1,87.6
25.786606,-80.302582,-100,120.1,87.6
25.786635,-80.301612,-100,127.1,87.3
25.786743,-80.299072,-100,130.1,87.4
25.786774,-80.298347,-100,142.2,87.2
25.78688,-80.296224,-100,151.2,87.0
25.787007,-80.293009,-100,158.2,87.1
25.787109,-80.291138,-75,164.2,87.2
25.787193,-80.28933,0,165.2,87.2
25.787286,-80.287257,75,165.2,87.2
25.787379,-80.285028,175,164.2,87.2
25.787472,-80.282282,275,163.2,87.2
25.787612,-80.279691,375,162.2,87.2
25.787705,-80.277566,475,162.2,87.2
25.787798,-80.275079,575,161.2,87.2
25.787938,-80.272591,675,162.2,87.2
25.788031,-80.270155,775,162.2,87.2
25.788162,-80.267385,875,162.2,87.2
25.788264,-80.26487,975,162.2,87.2
25.78831,-80.262745,1075,162.1,87.9
25.788357,-80.260257,1175,163.0,90.0
25.788254,-80.257874,1275,163.1,92.1
25.788031,-80.255334,1375,163.1,96.7
25.787659,-80.252736,1475,164.1,99.1
25.787054,-80.249997,1575,165.2,104.4
25.786285,-80.247142,1675,168.2,108.0
25.785471,-80.244555,1775,168.9,108.7
25.784726,-80.24212,1875,170.1,108.9
25.784214,-80.240461,1975,169.8,108.5
25.783585,-80.238241,2075,169.8,108.5
25.783035,-80.236511,2175,169.8,108.5
25.782491,-80.234605,2275,168.6,108.3
25.781886,-80.232636,2375,167.9,107.7
25.781328,-80.230563,2475,167.6,107.3
25.780862,-80.228957,2575,167.3,107.0
25.780289,-80.226847,2675,166.8,106.4
25.779745,-80.224759,2775,166.5,106.0
25.779233,-80.22279,2875,167.2,105.6
25.778721,-80.220613,2975,167.6,104.9
25.778209,-80.218437,3075,167.6,104.9
25.777697,-80.216364,3175,167.6,104.9
25.777184,-80.214187,3275,168.3,104.4
25.776627,-80.211741,3375,170.3,104.3
25.77616,-80.209627,3450,172.2,104.1
25.775555,-80.207088,3500,176.3,104.1
25.77475,-80.203501,3600,180.9,104.7
25.773651,-80.19928,3700,185.9,105.6
25.773056,-80.19694,3725,190.5,106.2
25.772461,-80.194651,3750,193.4,105.9
25.772095,-80.193227,3775,196.8,106.2
25.771505,-80.191075,3800,200.9,107.1
25.770667,-80.188328,3850,205.9,108.7
25.769806,-80.185699,3850,210.3,109.7
25.769119,-80.183665,3875,214.9,110.7
25.768295,-80.181478,3875,219.1,111.4
25.768066,-80.180817,3875,222.1,111.9
25.767455,-80.179155,3900,226.2,113.2
25.766327,-80.176392,3925,230.6,113.8
25.765407,-80.174181,3950,234.0,114.5
25.764383,-80.171745,3975,237.5,115.2
25.7628,-80.168221,4050,241.5,116.6
25.76145,-80.165423,4100,246.1,118.1
25.760513,-80.163574,4125,249.7,118.7
25.75847,-80.159567,4175,254.4,119.7
25.756655,-80.156095,4250,259.0,120.1
