lat,lon,alt,gs,track,vs
40.424986,-104.659257,4900,83.2,208.7,0
40.424744,-104.659546,4900,89.9,214.6,0
40.42218,-104.663269,4900,88.6,216.7,0
40.421539,-104.664062,4900,95.5,225.4,0
40.419846,-104.664307,4900,95.5,224.6,0
40.419662,-104.664429,4900,95.7,212.2,0
40.418152,-104.665039,4900,93.8,211.5,0
40.416046,-104.666016,4900,93.9,206.6,0
40.414307,-104.666809,4900,94.4,204.4,0
40.408813,-104.670776,4900,96.2,205.2,0
40.402863,-104.674683,5000,98.4,206.6,320
40.395309,-104.679993,5000,98.8,207.1,128
40.391556,-104.683411,5000,98.8,207.1,64
40.389954,-104.684753,5000,99.6,211.5,0
40.387344,-104.687256,5000,100.1,214.0,0
40.382309,-104.6922,5000,100.4,215.3,0
40.374893,-104.699158,5000,102.4,215.9,0
40.367844,-104.705933,5000,102.4,215.9,0
40.364731,-104.709045,5100,103.0,216.3,320
40.363449,-104.711121,5100,103.0,216.3,320
40.361755,-104.713196,5100,104.2,220.7,320
40.357956,-104.717957,5100,104.1,222.3,64
40.351501,-104.725525,5100,103.4,221.9,0
40.344681,-104.733704,5100,104.1,222.3,0
40.339233,-104.741455,5100,105.4,223.1,0
40.338684,-104.742432,5100,107.6,228.0,0
40.33548,-104.746582,5100,106.1,226.5,0
40.330765,-104.752563,5100,103.9,225.4,0
40.325775,-104.758179,5100,101.8,224.2,256
40.32486,-104.75946,5200,102.6,223.8,320
40.321838,-104.761353,5200,101.1,223.8,256
40.320877,-104.762512,5200,103.1,219.1,256
40.31749,-104.766052,5300,103.1,219.1,384
40.311859,-104.772705,5300,103.7,219.5,192
40.304993,-104.779602,5300,101.7,219.0,0
40.300507,-104.785645,5400,102.2,220.2,320
40.2957,-104.791504,5400,101.3,221.4,192
40.291855,-104.796875,5400,101.2,223.0,64
40.288513,-104.802063,5400,101.8,224.2,0
40.284119,-104.808533,5400,101.1,225.4,0
40.27803,-104.816589,5400,102.5,225.4,0
40.271439,-104.824768,5400,103.2,225.0,0
40.265762,-104.831787,5500,103.9,224.6,320
40.262878,-104.833923,5500,104.7,224.2,320
40.261185,-104.835632,5500,103.9,218.8,256
40.253998,-104.843384,5500,105.4,218.1,0
40.246811,-104.85022,5500,105.4,218.1,0
40.239578,-104.857788,5500,105.4,218.1,0
40.232712,-104.864746,5500,105.4,218.1,0
40.225708,-104.871948,5600,103.2,218.3,320
40.218842,-104.878845,5600,104.0,218.0,128
40.212524,-104.884888,5500,104.2,217.2,0
40.207306,-104.889954,5400,104.2,217.2,-320
40.201767,-104.895264,5500,105.0,216.9,-128
40.19577,-104.900879,5500,106.4,217.0,0
40.193665,-104.902405,5500,107.3,214.0,0
40.189728,-104.905518,5500,108.8,212.2,0
40.186707,-104.907349,5500,108.8,212.2,0
40.182312,-104.911865,5500,107.6,213.2,0
40.174622,-104.918518,5500,106.0,213.8,0
40.16748,-104.924194,5500,106.2,213.1,0
40.163681,-104.927979,5500,105.7,212.6,0
40.162491,-104.929565,5500,103.1,219.1,0
40.160889,-104.931702,5500,105.4,223.1,0
40.159012,-104.934875,5500,105.4,224.6,0
40.156174,-104.939331,5500,104.7,226.6,0
40.151733,-104.945679,5500,104.1,227.7,0
40.146423,-104.951843,5500,104.7,227.3,0
40.145416,-104.952698,5500,107.0,221.6,0
40.143265,-104.954346,5500,105.0,216.9,0
40.140518,-104.956238,5500,104.9,214.9,0
40.134613,-104.961304,5500,106.0,213.8,0
40.126968,-104.967712,5500,107.6,213.2,0
40.119507,-104.974487,5500,107.6,213.2,0
40.112457,-104.981201,5500,107.9,214.4,0
40.110992,-104.983826,5500,108.9,218.7,0
40.108429,-104.986023,5400,107.8,220.5,0
40.107239,-104.987061,5400,109.0,215.3,-128
40.104492,-104.989136,5400,107.9,214.4,-320
40.102386,-104.990295,5300,106.5,212.4,-320
40.098862,-104.992798,5300,107.5,210.1,-192
40.094696,-104.9953,5400,107.8,208.2,-64
40.0914,-104.996338,5400,108.7,208.0,0
40.090073,-104.996826,5400,112.2,202.0,0
40.087097,-104.997803,5400,108.2,199.4,0
40.083664,-104.998779,5400,106.9,197.4,0
40.080734,-104.999084,5400,103.3,194.6,0
40.079498,-104.998596,5400,105.0,193.8,0
40.078629,-104.99884,5400,99.4,185.2,0
40.075699,-104.99884,5300,96.3,184.8,-128
40.069748,-105.000122,5200,93.2,183.7,-320
40.068466,-105.001587,5100,91.2,189.5,-256
40.071075,-105.006897,5100,64.5,299.7,-640
40.071213,-105.008179,5000,62.3,288.7,-640
40.071235,-105.010633,5000,62.8,292.5,-512
40.071167,-105.011169,5000,70.6,282.3,-448
40.071259,-105.014404,5000,70.2,280.7,-128
40.071304,-105.014771,5000,65.1,273.5,-128
40.071096,-105.016313,5000,65.1,273.5,-128
40.070909,-105.018248,5000,64.0,270.0,-64
