lat,lon,alt,gs,track
36.153328,-97.084522,-50.0,3.2,75.9
36.153339,-97.084479,-50.0,3.2,59.1
36.15382,-97.084336,-50.0,8.8,0.0
36.154144,-97.084341,-50.0,9.8,357.2
36.154388,-97.08437,-50.0,10.2,351.6
36.154736,-97.084308,-50.0,8.2,39.4
36.154781,-97.08425,-50.0,6.8,61.9
36.154574,-97.084399,-50.0,7.8,272.8
36.154587,-97.084665,-50.0,9.8,270.0
36.154586,-97.084881,-50.0,10.8,270.0
36.154609,-97.085174,-50.0,8.8,292.5
36.154781,-97.085323,-50.0,8.2,357.2
36.154919,-97.085323,-50.0,9.8,0.0
36.155525,-97.085323,-50.0,13.8,357.2
36.163664,-97.085422,-50.0,17.5,0.0
36.164164,-97.085422,-50.0,16.5,0.0
36.165025,-97.085422,-50.0,16.5,0.0
36.165142,-97.085437,-50.0,15.5,0.0
36.16733,-97.085451,-50.0,14.2,0.0
36.167597,-97.085466,-50.0,14.8,0.0
36.168045,-97.085466,-50.0,15.5,0.0
36.16848,-97.085466,-50.0,16.5,0.0
36.168854,-97.08548,-50.0,16.5,0.0
36.169273,-97.08548,-50.0,17.5,0.0
36.169681,-97.08548,-50.0,17.5,0.0
36.1701,-97.08548,-50.0,18.5,0.0
36.170519,-97.085495,-50.0,18.5,0.0
36.170926,-97.085495,-50.0,18.5,0.0
36.171375,-97.085495,-50.0,18.5,0.0
36.17181,-97.085495,-50.0,14.2,0.0
36.171936,-97.085495,-50.0,11.8,354.4
36.172016,-97.085524,-50.0,10.8,343.1
36.172085,-97.085552,-50.0,9.8,331.9
36.172142,-97.085595,-50.0,9.8,320.6
36.172194,-97.085656,-50.0,9.2,309.4
36.172229,-97.085714,-50.0,8.2,298.1
36.172253,-97.085787,-50.0,4.8,289.7
36.172253,-97.085787,-50.0,0.1,286.9
36.172256,-97.085795,-50.0,0.0,286.9
36.172256,-97.085795,-50.0,0.0,286.9
36.172253,-97.085831,-50.0,0.0,281.2
36.172264,-97.085889,-50.0,4.2,275.6
36.172276,-97.086021,-50.0,6.8,272.8
36.172268,-97.086124,-50.0,8.2,267.2
36.172268,-97.086482,-50.0,9.8,264.4
36.172256,-97.086568,-50.0,9.8,255.9
36.172234,-97.086639,-50.0,9.2,244.7
36.172199,-97.086711,-50.0,9.2,236.2
36.172153,-97.086768,-50.0,9.8,225.0
36.172108,-97.086825,-50.0,9.8,210.9
36.172066,-97.086839,-50.0,10.2,199.7
36.172005,-97.086868,-50.0,10.8,188.4
36.171867,-97.086883,-50.0,14.2,180.0
36.171799,-97.086883,-50.0,16.5,180.0
36.171706,-97.086868,-50.0,20.5,180.0
36.171581,-97.086868,-50.0,24.5,180.0
36.171473,-97.086868,-50.0,27.5,180.0
36.171341,-97.086868,-50.0,31.5,180.0
36.171249,-97.086868,-50.0,33.5,180.0
36.171135,-97.086883,925,33.5,0.0
36.170949,-97.086883,925,38.0,180.0
36.17067,-97.086883,925,42.0,180.0
36.170484,-97.086883,925,46.0,180.0
36.170105,-97.086868,925,50.0,178.9
36.169739,-97.086883,925,54.0,180.0
36.169464,-97.086868,925,57.0,179.0
36.169134,-97.086883,925,60.0,180.0
36.168732,-97.086868,925,63.0,179.1
36.168203,-97.086824,925,67.0,179.1
36.166573,-97.086824,925,69.0,178.3
36.165828,-97.086824,950,78.0,180.0
36.165253,-97.086811,925,82.0,180.0
36.163055,-97.086811,975,85.0,180.7
36.160289,-97.086766,1075,83.1,177.9
36.157868,-97.086591,1150,79.2,176.4
36.15689,-97.086415,1175,80.5,173.6
36.155773,-97.08624,1175,82.7,172.4
36.154129,-97.085953,1225,80.9,171.5
36.150792,-97.085364,1300,82.7,172.4
36.148092,-97.084954,1375,79.3,174.9
36.147021,-97.084896,1425,79.0,178.6
36.146118,-97.08498,1425,77.4,185.9
36.145248,-97.085209,1475,77.1,193.5
36.144516,-97.085552,1500,76.6,199.9
36.143856,-97.085948,1550,76.9,207.9
36.143157,-97.086532,1575,76.8,214.9
36.142459,-97.087292,1600,77.2,221.3
36.141541,-97.088356,1625,79.2,226.0
36.140579,-97.089729,1650,83.7,229.8
36.13948,-97.091441,1700,84.8,232.2
36.139154,-97.091967,1725,84.1,235.2
36.138336,-97.093678,1775,84.7,239.5
36.137054,-97.096539,1825,89.5,242.0
36.136688,-97.097454,1875,88.6,243.1
36.136035,-97.099038,1950,86.8,244.0
36.135086,-97.101688,2050,83.8,246.8
36.134499,-97.103362,2075,85.5,245.8
36.133347,-97.106667,2100,85.2,247.9
36.132544,-97.10944,2125,86.7,251.1
36.131845,-97.112245,2175,88.3,254.2
36.131241,-97.115364,2225,89.3,257.0
36.130681,-97.118673,2300,87.5,259.5
36.130142,-97.123032,2400,89.0,261.6
36.129593,-97.127037,2475,90.4,259.8
36.128906,-97.1315,2550,93.9,258.3
36.128311,-97.134533,2600,93.1,255.1
36.127579,-97.137337,2675,91.7,251.6
36.126892,-97.139854,2725,89.5,251.8
36.126631,-97.141347,2750,90.0,257.8
36.126538,-97.142574,2750,91.2,266.2
36.126572,-97.143917,2775,93.2,273.7
36.126818,-97.148418,2850,93.1,273.1
36.126957,-97.151515,2925,89.1,273.2
36.12705,-97.154379,2975,89.0,271.3
36.127004,-97.159287,3050,89.0,269.4
36.127004,-97.160106,3075,87.0,270.0
36.126957,-97.162794,3175,85.1,268.0
36.126892,-97.164574,3200,88.1,267.4
36.126663,-97.169266,3275,88.2,266.1
36.126526,-97.171555,3350,85.3,265.3
36.126343,-97.173557,3400,85.4,264.6
36.126205,-97.175274,3425,86.5,264.0
36.12598,-97.177929,3425,90.7,263.0
36.125747,-97.180267,3400,94.8,262.7
36.125473,-97.182941,3400,96.7,262.9
36.124956,-97.188506,3425,100.6,263.7
36.124211,-97.195753,3450,102.8,262.7
36.12323,-97.204399,3475,100.1,261.4
36.122535,-97.211005,3475,100.1,261.4
36.121582,-97.217903,3425,104.6,260.1
36.120621,-97.223797,3425,103.2,258.2
36.120207,-97.225673,3450,101.5,252.8
36.119695,-97.227251,3450,100.3,246.5
36.119064,-97.228718,3450,100.3,240.1
36.117554,-97.231634,3475,99.0,236.9
36.116684,-97.233295,3450,100.1,236.0
36.11518,-97.235841,3425,101.4,233.0
36.112701,-97.239704,3425,103.1,230.9
36.111282,-97.241764,3475,102.8,229.3
36.108582,-97.245426,3500,100.5,227.4
36.104519,-97.250977,3450,102.7,227.8
36.100748,-97.256061,3425,105.4,226.1
36.097183,-97.260418,3450,105.4,224.6
36.093486,-97.264709,3475,101.2,223.0
36.091624,-97.266696,3450,101.5,219.8
36.088598,-97.26956,3450,103.4,217.5
36.085968,-97.271976,3500,99.0,215.1
36.082081,-97.275228,3525,98.2,213.4
36.079742,-97.276955,3525,101.7,210.1
36.07576,-97.279644,3500,103.4,208.3
36.072212,-97.28189,3525,100.2,206.1
36.068756,-97.283821,3500,102.6,203.6
36.0663,-97.285046,3475,102.2,200.0
36.063766,-97.286053,3475,101.2,196.6
36.060196,-97.287254,3450,102.4,194.7
36.057632,-97.287998,3450,101.2,192.0
36.055161,-97.288513,3475,100.1,188.6
36.052008,-97.28902,3475,98.5,185.8
36.049393,-97.289314,3475,94.4,185.5
36.048098,-97.289487,3450,89.5,185.8
36.04712,-97.289487,3475,86.0,179.3
36.046555,-97.289371,3475,83.0,171.0
36.046051,-97.2892,3475,81.3,163.6
36.045547,-97.288914,3475,79.9,157.9
36.04509,-97.288513,3500,77.7,148.1
36.044495,-97.288055,3475,77.1,146.1
36.043908,-97.287617,3475,76.9,152.1
36.04335,-97.287426,3475,73.4,160.1
36.042837,-97.287267,3500,69.7,171.8
36.042232,-97.287267,3525,68.0,180.0
36.041487,-97.287383,3525,65.4,186.1
36.041107,-97.287426,3525,65.5,187.0
36.040417,-97.2875,3500,66.5,186.9
36.038727,-97.287712,3450,67.1,183.4
36.037344,-97.287792,3425,67.1,182.6
36.035477,-97.287827,3400,63.0,180.9
36.034132,-97.287851,3375,58.0,180.0
36.03227,-97.287792,3400,53.0,178.9
36.030762,-97.287712,3375,50.1,176.6
36.030075,-97.287598,3350,54.3,173.7
36.028152,-97.287369,3325,56.2,174.9
36.025892,-97.28715,3325,60.3,174.3
36.025287,-97.28715,3325,63.1,182.7
36.024682,-97.287208,3325,63.0,190.1
36.024123,-97.287442,3325,62.6,196.7
36.023611,-97.287734,3350,64.1,203.0
36.023192,-97.288026,3325,66.0,212.0
36.02268,-97.288552,3350,68.0,221.4
36.022339,-97.289028,3350,70.2,229.0
36.022064,-97.2896,3350,72.1,236.3
36.021749,-97.290364,3350,72.5,245.6
36.021515,-97.29126,3375,71.8,253.8
36.021378,-97.29229,3425,69.7,261.8
36.02133,-97.292877,3425,69.1,267.5
36.021378,-97.293892,3450,69.3,275.0
36.021516,-97.294688,3450,69.4,281.6
36.02179,-97.295837,3475,68.3,287.9
36.022541,-97.29837,3475,68.4,290.6
36.022842,-97.299271,3450,69.6,291.0
36.02296,-97.299655,3425,70.9,291.5
36.023117,-97.300129,3400,75.8,292.5
36.023611,-97.301584,3325,80.6,293.4
36.023895,-97.302361,3300,79.7,293.7
36.024216,-97.30322,3275,76.6,293.9
36.024536,-97.304134,3275,72.1,293.7
36.024729,-97.304681,3300,67.6,293.5
36.024857,-97.30505,3300,63.2,293.3
36.024948,-97.305279,3325,58.7,293.1
36.025085,-97.305679,3325,54.2,292.8
36.025223,-97.306194,3350,49.4,291.4
36.02536,-97.306595,3325,48.1,290.7
36.02552,-97.307135,3325,49.0,290.3
36.025635,-97.30751,3300,51.3,290.6
36.025753,-97.307895,3250,56.0,288.8
36.025753,-97.308012,3250,59.1,288.7
36.025799,-97.308246,3250,61.0,288.1
36.025864,-97.308426,3225,67.7,286.3
36.025955,-97.308826,3200,70.9,286.4
36.026047,-97.309227,3175,76.0,286.0
36.026138,-97.309628,3150,77.2,286.6
36.026276,-97.310085,3150,79.4,286.8
36.026505,-97.310944,3150,81.9,287.8
36.026688,-97.311687,3150,83.2,288.2
36.02687,-97.312336,3175,82.2,288.4
36.027878,-97.316437,3225,84.5,286.5
36.029068,-97.321415,3300,88.9,287.0
36.02957,-97.32344,3275,92.7,286.3
36.030082,-97.325719,3300,92.7,286.3
36.030212,-97.326164,3325,90.8,286.6
36.030454,-97.32718,3375,88.9,287.0
36.031106,-97.329985,3450,87.4,286.0
36.031292,-97.330861,3450,89.3,285.6
36.032181,-97.334461,3425,91.8,286.5
36.033005,-97.337608,3450,93.3,289.4
36.033527,-97.339159,3450,94.8,294.9
36.034103,-97.340355,3450,95.9,300.0
36.034644,-97.341263,3450,97.8,307.1
36.035389,-97.342257,3450,99.0,315.0
36.036134,-97.342958,3425,101.6,323.8
36.036879,-97.343484,3425,102.0,333.2
36.037856,-97.343893,3425,101.6,339.2
36.038727,-97.344131,3425,102.4,347.6
36.039718,-97.344302,3425,102.3,355.5
36.040696,-97.344243,3425,103.2,3.3
36.04172,-97.34401,3425,104.3,12.2
36.042744,-97.343601,3400,104.7,19.0
36.043629,-97.343075,3425,104.7,28.5
36.044495,-97.342415,3425,104.6,33.7
36.045227,-97.341671,3425,103.6,40.3
36.04591,-97.340737,3425,103.3,46.6
36.046646,-97.339554,3425,103.8,54.0
36.047104,-97.338696,3400,104.4,59.5
36.047333,-97.338123,3400,103.8,62.5
36.047699,-97.337036,3400,104.2,68.6
36.047836,-97.336464,3400,103.7,70.9
36.048615,-97.333317,3375,103.8,74.4
36.049308,-97.329926,3400,102.8,76.5
36.050262,-97.324562,3375,101.0,78.6
36.050891,-97.320459,3375,102.4,80.4
36.051217,-97.317479,3375,101.6,83.8
36.051729,-97.312219,3400,99.0,81.9
36.052194,-97.309181,3425,100.0,78.5
36.052986,-97.304798,3425,102.8,76.5
36.053467,-97.302589,3450,100.7,74.4
36.054108,-97.299843,3450,99.3,73.0
36.055779,-97.293461,3400,100.2,71.4
36.056803,-97.289896,3400,97.7,72.1
36.058246,-97.28452,3375,98.7,70.5
36.059143,-97.281818,3375,98.6,67.3
36.060013,-97.27953,3375,97.0,63.7
36.061111,-97.277126,3375,96.7,60.3
36.062529,-97.274176,3375,97.6,57.1
36.063766,-97.271748,3425,93.7,59.9
36.064251,-97.270553,3425,92.3,67.1
36.064499,-97.269516,3450,91.1,72.8
36.064624,-97.268742,3425,92.0,78.1
36.064682,-97.267628,3400,93.1,87.5
