lat,lon,alt,gs,track,vs
39.105102,-84.42749,275,0.0,247.0,0
39.097083,-84.417358,300,103.8,20.9,-64
39.097269,-84.417297,300,106.0,21.0,-64
39.098648,-84.416617,300,119.0,21.2,-64
39.099131,-84.416382,300,127.6,21.1,-192
39.100113,-84.4159,275,137.1,21.0,-384
39.102297,-84.414795,275,149.3,20.4,256
39.103683,-84.414169,325,151.6,20.5,1280
39.10495,-84.413574,400,153.1,19.9,1536
39.106522,-84.412855,475,155.0,19.6,1920
39.10762,-84.412318,550,157.9,20.4,2304
39.108535,-84.411865,625,159.5,20.9,2560
39.110275,-84.411004,725,164.0,21.1,2752
39.111694,-84.410288,825,165.5,20.5,2752
39.113516,-84.409424,925,168.3,20.2,2688
39.114587,-84.408936,975,172.1,19.7,2688
39.11618,-84.408258,1075,175.2,18.6,2432
39.11824,-84.407362,1175,179.0,19.2,2112
39.120499,-84.406311,1250,181.6,19.6,2048
39.122268,-84.405518,1350,184.1,20.0,2176
39.124283,-84.404556,1450,186.9,19.7,2240
39.126938,-84.403361,1550,191.0,19.6,2112
39.128952,-84.402406,1650,195.1,19.5,1984
39.131561,-84.401272,1725,199.2,19.3,1856
39.133766,-84.400269,1825,203.4,19.2,1920
39.136792,-84.398865,1925,207.5,20.0,2112
39.139114,-84.397749,2025,211.4,20.5,2048
39.141861,-84.396435,2125,214.2,20.2,2048
39.143496,-84.395691,2150,217.4,20.2,1920
39.145294,-84.394823,2225,221.8,20.3,1728
39.147173,-84.393921,2250,225.0,20.3,1536
39.148151,-84.393433,2275,229.1,20.2,1280
39.150284,-84.392435,2300,233.5,20.3,1152
39.15239,-84.39142,2325,238.3,20.6,832
39.152802,-84.391241,2325,241.5,20.6,512
39.15397,-84.390686,2300,245.6,20.5,64
39.161139,-84.387268,2275,250.6,20.3,-384
39.165049,-84.385437,2300,251.5,20.2,64
39.174034,-84.381042,2275,255.2,21.1,-384
39.179713,-84.377991,2250,255.5,24.8,-192
39.182832,-84.375854,2250,255.2,30.9,0
39.185765,-84.37323,2250,255.0,36.9,0
39.188004,-84.370761,2250,255.1,41.2,0
39.189789,-84.368313,2275,256.1,46.6,128
39.191212,-84.366028,2300,256.2,52.8,576
39.192444,-84.363655,2325,255.4,56.5,960
39.193539,-84.361145,2375,254.0,60.0,1344
39.194778,-84.357744,2450,251.6,66.1,1728
39.195786,-84.354042,2550,252.4,70.6,1792
39.196518,-84.350579,2625,251.5,76.0,1984
39.196984,-84.347778,2725,251.6,77.8,2368
39.197388,-84.345026,2800,250.8,78.7,2816
39.197729,-84.342834,2900,250.6,79.0,3008
39.19812,-84.340309,3000,250.6,79.0,3328
39.198474,-84.33783,3075,249.7,78.9,3456
39.1988,-84.335876,3150,249.7,78.9,3520
39.199033,-84.334412,3250,248.9,78.6,3712
39.199265,-84.332786,3325,247.9,78.6,3840
39.199585,-84.330816,3400,247.9,78.6,3904
39.199905,-84.328786,3500,246.9,78.6,4032
39.200226,-84.326756,3575,246.9,78.6,4096
39.200409,-84.325621,3675,245.9,78.5,4096
39.200729,-84.323591,3750,245.9,78.5,4032
39.20105,-84.321561,3825,246.1,78.3,3968
39.201279,-84.320128,3900,246.1,78.3,3904
39.201639,-84.317993,4000,246.1,78.3,3776
39.201965,-84.315829,4075,246.1,78.3,3648
39.202194,-84.314396,4125,246.1,78.3,3648
39.202477,-84.312805,4225,246.1,78.3,3648
39.202943,-84.309937,4325,246.9,78.6,3520
39.203247,-84.307768,4425,246.9,78.6,3456
39.203734,-84.304749,4525,247.9,78.6,3392
39.20406,-84.302734,4625,247.9,78.6,3392
39.204529,-84.299648,4700,248.9,78.6,3392
39.204758,-84.298215,4775,248.9,78.6,3392
39.205078,-84.296185,4850,248.5,79.1,3392
39.205353,-84.294155,4925,248.1,79.6,3456
39.205596,-84.292542,5000,248.6,80.3,3456
39.205829,-84.290222,5100,247.6,81.6,3456
39.206015,-84.287842,5200,247.0,84.9,3456
39.206108,-84.285522,5300,246.4,86.7,3392
39.206085,-84.282452,5400,246.1,91.9,3392
39.205969,-84.280273,5500,245.1,95.4,3328
39.205596,-84.277405,5600,244.5,99.7,3328
39.205261,-84.275227,5700,243.1,102.8,3328
39.204712,-84.272888,5800,242.7,106.3,3392
39.203967,-84.270203,5900,242.0,110.3,3392
39.203293,-84.268242,6000,241.9,113.4,3392
39.202338,-84.265808,6075,241.1,117.4,3392
39.201546,-84.264099,6175,240.6,120.2,3392
39.200708,-84.26239,6250,240.5,122.4,3392
39.199638,-84.260559,6350,240.2,126.5,3264
39.198241,-84.258301,6425,240.8,129.4,3200
39.196793,-84.2563,6525,240.5,133.3,3072
39.195448,-84.254639,6600,241.3,137.2,2944
39.193954,-84.253076,6700,242.1,140.2,2880
39.192352,-84.251523,6775,242.6,143.9,2816
39.19056,-84.25,6875,243.1,147.9,2816
39.187683,-84.248,7025,243.8,152.4,2816
39.185067,-84.246643,7125,243.6,158.1,2880
39.182274,-84.245544,7275,243.4,164.0,2944
39.179764,-84.244955,7400,241.3,170.5,3328
39.176734,-84.244629,7575,239.3,177.1,3776
39.173996,-84.244716,7750,238.2,182.4,4032
39.171158,-84.245194,7950,235.9,189.0,4224
39.167953,-84.24609,8125,236.2,194.2,4096
39.164703,-84.247344,8325,235.7,196.5,3840
39.163055,-84.248,8425,236.2,197.7,3456
39.160355,-84.249135,8525,237.8,198.1,3008
39.15816,-84.250061,8625,239.4,197.8,2624
39.154529,-84.251465,8725,241.8,196.3,2176
39.148041,-84.253732,8900,246.5,195.1,1728
39.144147,-84.255066,8975,250.6,195.0,1408
39.140625,-84.2563,9050,254.5,195.7,1152
39.135023,-84.258423,9150,259.5,196.3,1344
39.127575,-84.26123,9325,263.6,196.3,1792
39.122955,-84.262928,9500,264.3,196.0,2176
39.118011,-84.264719,9700,263.7,195.6,2624
39.112152,-84.266868,9900,264.0,195.8,2624
39.107371,-84.268616,10100,264.3,196.0,2752
39.101971,-84.27063,10300,263.3,196.1,2816
39.097137,-84.272361,10500,263.3,196.1,2752
39.091278,-84.274511,10700,265.2,196.0,2368
39.084235,-84.2771,10900,267.4,196.1,2048
39.077682,-84.279526,11100,269.6,196.1,1984
39.069946,-84.282392,11300,271.6,196.0,1984
39.061564,-84.285461,11500,274.7,196.1,1792
39.054441,-84.288086,11700,275.7,196.0,2048
39.048431,-84.290274,11900,275.7,196.0,2304
39.035774,-84.294922,12300,275.7,196.0,2368
39.025672,-84.298645,12575,277.9,196.1,2048
39.02246,-84.299866,12650,279.8,196.0,1600
39.018814,-84.301201,12700,282.0,196.1,1216
39.013894,-84.302979,12750,285.8,195.8,768
39.008727,-84.304871,12775,290.9,195.8,320
38.998581,-84.308545,12775,300.1,195.7,0
38.986038,-84.313082,12775,309.9,195.9,0
38.973083,-84.317859,12775,319.4,196.0,0
38.959488,-84.322815,12775,328.6,195.9,0
38.942064,-84.329163,12775,338.0,196.0,0
38.921581,-84.336731,12800,347.2,195.9,128
38.891098,-84.347952,12800,341.5,196.1,64
38.861481,-84.358998,12800,335.2,196.1,0
38.855105,-84.361328,12825,333.2,196.2,448
38.85054,-84.363058,12900,330.1,196.2,896
38.844584,-84.365234,12975,326.0,196.2,1344
38.832015,-84.369934,13225,316.5,196.1,1792
38.818588,-84.374881,13550,307.0,196.1,1920
38.805222,-84.379836,13875,297.1,196.4,1984
38.791933,-84.384888,14200,287.6,196.4,1920
38.783432,-84.388016,14375,284.2,196.1,1536
38.780411,-84.389151,14425,283.2,196.2,1088
38.776012,-84.390808,14450,284.2,196.1,640
38.754505,-84.398682,14600,291.2,195.9,1024
38.752969,-84.399231,14650,290.2,196.0,1472
38.750519,-84.400137,14700,290.2,196.0,1920
38.737656,-84.404854,15100,288.0,195.9,2368
38.725891,-84.409153,15500,287.1,196.0,2624
38.715958,-84.412795,15875,285.8,195.8,3008
38.706882,-84.416077,16200,286.8,195.8,2560
38.70097,-84.418213,16375,289.0,195.9,2112
38.687284,-84.423218,16775,290.9,195.8,2560
38.680301,-84.42572,17025,288.7,195.7,3008
38.670456,-84.429275,17425,288.0,195.9,2880
38.666336,-84.430768,17575,289.0,195.9,2496
38.662844,-84.432068,17650,290.2,196.0,2176
38.659836,-84.433156,17700,292.4,196.1,1728
38.652237,-84.435902,17850,296.6,196.1,1280
38.634354,-84.442444,18100,306.5,195.7,1216
38.615593,-84.44928,18425,313.0,195.9,1472
38.598183,-84.455566,18775,317.2,195.9,1664
38.578308,-84.462712,19100,324.2,195.8,1216
38.559079,-84.469604,19425,329.5,195.9,1600
38.540359,-84.476444,19750,332.7,195.9,1600
38.525528,-84.481878,20075,333.0,196.0,2048
38.511363,-84.487,20375,335.6,195.7,1600
38.502006,-84.48999,20525,338.4,192.8,1408
38.493851,-84.491909,20700,339.3,189.2,1856
38.484787,-84.493282,20900,338.7,185.8,2240
38.476044,-84.494058,21125,338.4,182.7,2496
38.466934,-84.494178,21350,339.0,179.5,2176
38.457362,-84.493713,21525,340.7,176.3,1792
38.448238,-84.492676,21700,342.1,173.6,1600
38.439114,-84.490967,21850,344.6,170.6,1600
38.42971,-84.488586,22000,346.4,167.3,1536
38.420353,-84.485535,22150,350.1,164.3,1408
38.411499,-84.482,22275,352.9,161.1,1152
38.402431,-84.477639,22375,356.7,158.1,1088
38.395889,-84.474169,22500,356.8,157.2,1536
38.382156,-84.466923,22775,355.6,157.7,1984
38.364351,-84.457696,23125,356.9,157.6,1600
38.345215,-84.44758,23450,359.2,157.6,1408
38.324203,-84.436652,23750,362.3,157.6,1408
38.304977,-84.426542,24075,363.2,157.7,1600
38.285019,-84.416199,24425,364.5,157.6,1536
38.270599,-84.40866,24600,367.3,157.8,1088
38.246704,-84.39633,24875,370.9,157.6,1216
38.234796,-84.390106,25075,370.9,157.6,1664
38.215803,-84.380254,25450,368.6,157.7,1728
38.195599,-84.369746,25775,369.9,157.6,1344
38.174325,-84.358759,26075,371.0,158.0,1344
38.152352,-84.347415,26375,372.2,157.6,1408
38.128876,-84.335145,26650,374.4,157.5,1024
38.105118,-84.322757,26925,376.2,157.7,1216
38.083082,-84.311291,27250,375.3,157.6,1344
38.059248,-84.298872,27550,376.6,157.5,1088
38.035858,-84.2867,27825,377.5,157.6,1280
38.011963,-84.274253,28125,378.5,157.6,960
37.986021,-84.260838,28300,383.9,157.6,512
37.957397,-84.245969,28425,389.2,157.6,960
37.949753,-84.241995,28550,388.3,157.6,1408
37.927039,-84.230148,28850,387.4,157.5,1088
37.900458,-84.216176,29100,389.6,157.5,960
37.874947,-84.202921,29375,390.5,157.6,1088
37.849902,-84.189904,29650,390.5,157.6,1216
37.832108,-84.180635,29925,387.4,157.5,1664
37.823693,-84.176231,30100,384.6,157.4,2112
37.816571,-84.172469,30300,381.5,157.3,2560
37.800743,-84.16411,30675,376.1,157.3,2304
37.788712,-84.157786,30925,374.4,157.5,1856
37.771225,-84.148612,31300,370.3,157.4,2048
37.753967,-84.139671,31675,366.0,157.9,1856
37.734732,-84.129718,32000,364.5,157.6,1536
37.71383,-84.118851,32300,364.5,157.6,1472
37.693726,-84.108465,32625,363.6,157.5,1472
37.672302,-84.09742,32925,363.8,157.9,1216
37.663041,-84.092699,33000,366.0,157.9,768
37.657242,-84.089706,33025,367.9,158.0,320
37.631758,-84.076757,33000,377.7,157.9,0
37.604004,-84.062649,33000,387.2,158.0,0
37.57017,-84.04535,33000,397.0,158.0,0
37.535907,-84.028035,33025,406.5,158.0,64
37.501236,-84.010347,33000,413.0,157.7,0
37.466263,-83.99229,33000,413.6,157.8,-64
37.431025,-83.974298,33000,412.6,157.8,64
37.395739,-83.956206,33025,412.2,157.9,192
37.388077,-83.952319,33025,413.2,158.0,0
37.353143,-83.934532,33000,413.6,157.8,256
37.329666,-83.922574,33000,413.0,157.7,-192
37.295059,-83.904925,33000,410.8,157.7,128
37.260039,-83.887183,33000,411.9,158.0,-64
37.225078,-83.86939,33000,411.3,157.9,0
37.190598,-83.851805,33000,411.3,157.9,-64
37.155808,-83.834222,33000,411.3,157.9,0
37.120743,-83.81645,33000,411.9,158.0,-64
37.085312,-83.798685,33025,414.5,157.9,128
37.050751,-83.781095,33000,417.3,158.1,0
