lat,lon,alt,gs,track,vs
23.870224,-85.64092,30000,485.5,189.4,0
23.772903,-85.658518,30000,483.7,189.5,0
23.508179,-85.706343,30000,480.5,189.5,0
23.470242,-85.713145,30000,480.4,189.3,0
23.444183,-85.717779,30000,480.4,189.3,0
23.40683,-85.724421,30000,480.4,189.3,0
23.384171,-85.728416,30000,480.2,189.2,0
23.341324,-85.735956,30000,480.2,189.2,0
23.299721,-85.743408,30000,479.7,189.6,0
23.282078,-85.747223,30000,478.2,191.8,0
23.264969,-85.751737,30000,476.6,194.2,64
23.24302,-85.757853,30000,477.1,194.4,0
23.216675,-85.766119,30000,477.1,194.4,0
23.205917,-85.770314,30000,473.3,200.3,0
23.194094,-85.775553,30000,471.7,202.4,0
23.173233,-85.785595,30000,470.8,204.3,0
23.13474,-85.804443,30000,470.7,204.6,0
23.107367,-85.819906,30000,470.7,204.6,0
23.099965,-85.824382,30000,468.3,209.1,0
23.062408,-85.847068,30000,467.4,209.2,0
23.028508,-85.867615,30000,466.5,209.3,0
22.991312,-85.890147,30000,467.0,209.4,0
22.954285,-85.912636,30000,466.1,209.4,0
22.916656,-85.935608,30000,466.1,209.4,0
22.879395,-85.95838,30000,467.5,209.5,0
22.842316,-85.980951,30000,469.7,209.5,0
22.833252,-85.986495,30000,469.7,209.5,-384
22.827076,-85.990295,29950,470.2,209.6,-768
22.805522,-86.003672,29775,469.6,210.9,-1024
22.793465,-86.012065,29675,468.5,213.4,-1024
22.78212,-86.020852,29575,467.0,216.4,-960
22.754082,-86.043803,29325,466.8,217.2,-896
22.726337,-86.066437,29075,464.8,217.0,-960
22.698964,-86.088664,28800,465.6,217.0,-960
22.670059,-86.112188,28550,467.6,217.1,-960
22.642496,-86.134694,28275,467.4,217.3,-960
22.620244,-86.152598,28075,469.3,215.7,-1024
22.607768,-86.161753,27950,471.5,213.3,-1024
22.59492,-86.170298,27850,474.2,210.4,-960
22.583313,-86.177008,27750,477.2,207.1,-960
22.571551,-86.182912,27650,480.0,203.8,-960
22.560059,-86.187894,27575,482.6,200.5,-960
22.547437,-86.192525,27475,484.2,197.8,-960
22.535385,-86.196184,27375,486.8,194.6,-960
22.522066,-86.199392,27275,488.7,191.4,-960
22.508057,-86.201877,27175,490.0,188.2,-960
22.494786,-86.20341,27075,491.9,185.0,-960
22.478485,-86.204423,26975,492.4,182.4,-960
22.449142,-86.205872,26750,489.0,183.8,-1088
22.414536,-86.208868,26475,482.8,185.0,-1152
22.381027,-86.212064,26200,477.9,185.2,-1088
22.348053,-86.21521,25925,471.8,185.0,-1088
22.314815,-86.218262,25650,469.6,184.8,-1024
22.28167,-86.221161,25375,468.5,184.5,-1024
22.247177,-86.223999,25100,466.3,184.3,-1024
22.212261,-86.226756,24825,462.2,184.1,-1024
22.178513,-86.229392,24550,459.3,184.2,-1024
22.144363,-86.232089,24300,457.3,184.3,-1024
22.111679,-86.234636,24025,455.2,184.2,-1024
22.077911,-86.237284,23750,454.2,184.2,-1024
22.043793,-86.239929,23475,453.1,184.1,-1024
22.010468,-86.242476,23225,452.2,184.2,-1024
21.978243,-86.245066,22950,451.3,184.3,-1024
21.944492,-86.247813,22700,450.3,184.3,-960
21.923126,-86.249517,22500,449.3,184.3,-1408
21.915024,-86.250216,22400,449.4,184.5,-1856
21.903107,-86.251221,22200,448.4,184.5,-2304
21.882706,-86.252863,21800,445.3,184.4,-2496
21.862933,-86.254476,21400,442.3,184.4,-2816
21.855881,-86.25511,21250,440.4,184.6,-2496
21.852738,-86.255341,21175,439.5,184.7,-2176
21.846453,-86.2559,21100,436.5,184.7,-1728
21.826389,-86.257731,20850,426.5,184.8,-1408
21.81098,-86.259155,20650,417.5,184.8,-1344
21.792068,-86.260803,20425,408.3,184.5,-1344
21.775681,-86.262152,20225,399.2,184.4,-1280
21.75856,-86.2636,20050,390.2,184.4,-832
21.744085,-86.26475,19950,381.0,184.2,-768
21.73119,-86.265717,19850,371.9,184.0,-704
21.715668,-86.266896,19725,362.9,183.9,-768
21.699097,-86.268094,19600,353.8,183.9,-768
21.681702,-86.269343,19525,344.1,184.7,-512
21.674256,-86.270294,19475,340.0,188.8,-768
21.667557,-86.27179,19425,336.9,193.2,-960
21.661331,-86.273737,19350,334.9,197.7,-960
21.655915,-86.27594,19275,332.4,202.1,-1024
21.650329,-86.278737,19225,330.9,206.2,-1024
21.644184,-86.28245,19150,329.5,210.5,-1024
