lat,lon,alt,gs,track,vs
21.032906,-86.871084,75,95.4,123.0,512
21.031357,-86.868647,175,97.9,124.2,960
21.030029,-86.866549,275,99.6,123.5,1088
21.028702,-86.864384,375,100.1,124.0,1088
21.027739,-86.863004,450,99.0,128.0,1280
21.026761,-86.861855,500,99.0,134.2,1344
21.025589,-86.860755,575,100.0,139.5,1280
21.024536,-86.85997,650,100.7,145.5,1152
21.02313,-86.859059,700,100.7,150.9,1088
21.021594,-86.85831,775,101.6,156.2,1152
21.019732,-86.857561,850,100.6,160.8,1280
21.018242,-86.857061,950,100.7,164.4,1344
21.016241,-86.856562,1050,98.3,167.7,1408
21.014328,-86.856144,1150,97.7,169.4,1408
21.012405,-86.855801,1250,96.0,171.6,1344
21.010529,-86.855556,1350,96.6,173.5,1280
21.00769,-86.855311,1450,100.5,174.3,1024
21.006511,-86.855164,1475,103.6,173.9,704
21.005768,-86.855065,1475,107.6,174.1,384
21.005035,-86.854967,1475,111.6,173.8,0
21.004211,-86.854869,1450,115.6,174.0,-192
21.002426,-86.854673,1475,119.6,174.2,64
21.000227,-86.854464,1500,124.4,175.4,448
20.998352,-86.854379,1500,129.1,178.2,256
20.996658,-86.854379,1500,134.0,180.4,0
20.995292,-86.854415,1500,138.1,181.7,-64
20.993337,-86.854514,1500,143.1,182.0,-192
20.99073,-86.854614,1475,147.1,182.3,-192
20.987797,-86.854714,1475,151.1,182.3,-64
20.981652,-86.854914,1475,156.1,181.8,0
20.97425,-86.855164,1475,161.1,181.8,0
20.959307,-86.855663,1475,165.1,182.1,0
20.944224,-86.856162,1475,166.1,181.7,0
20.928818,-86.856586,1475,167.0,181.4,0
20.919846,-86.856929,1475,167.2,183.1,0
20.916412,-86.857273,1475,168.2,186.8,0
20.908035,-86.858597,1475,168.9,188.5,-64
20.89476,-86.861,1475,168.3,189.6,0
20.879471,-86.863747,1475,168.3,189.6,0
20.864319,-86.866395,1475,169.2,189.2,0
20.848792,-86.869196,1475,168.3,189.6,0
20.833466,-86.871986,1475,167.5,190.0,0
20.818268,-86.874733,1475,167.5,190.0,0
20.809387,-86.876401,1475,168.5,191.6,0
20.795257,-86.879783,1500,168.1,192.7,64
20.780136,-86.883414,1500,168.1,192.7,0
20.764998,-86.886924,1500,167.7,192.1,0
20.749915,-86.89042,1500,167.7,192.1,0
20.734909,-86.893861,1500,168.9,192.3,0
