lat,lon,alt,gs,track,vs
16.734695,97.363106,37000,454.0,180.0,0
16.729198,97.365944,37000,454.0,154.0,0
16.71216,97.374527,37000,454.0,154.0,0
16.682507,97.389435,37000,454.0,155.0,0
16.668411,97.3965,37000,454.0,154.0,0
16.6241,97.419096,37000,453.0,154.0,0
16.603275,97.429749,37000,452.0,154.0,0
16.593384,97.434807,37000,452.0,154.0,0
16.476559,97.507782,37000,449.0,149.0,0
16.467316,97.512573,37000,449.0,154.0,0
16.451752,97.520668,37000,449.0,153.0,0
16.409758,97.542358,37000,448.0,154.0,0
16.382431,97.556488,37000,448.0,154.0,0
16.350309,97.573158,36975,448.0,154.0,0
16.323915,97.585667,36975,448.3,156.5,64
16.312323,97.590768,36950,448.0,156.9,64
16.29744,97.597145,36950,449.0,158.0,0
16.24173,97.621187,36950,450.5,157.4,32
16.204275,97.637362,36975,451.8,157.4,0
16.168011,97.653106,37000,452.2,157.2,64
16.134121,97.667868,37000,453.2,157.3,32
16.104584,97.680744,37000,453.5,157.2,32
16.067458,97.697443,37025,455.1,156.7,0
16.043106,97.70845,37025,455.1,156.0,0
16.037014,97.711075,37025,456.0,158.0,0
15.993859,97.729424,37025,456.0,158.0,0
15.944092,97.750614,37025,455.5,157.5,0
15.929581,97.75683,37025,455.5,157.5,0
15.888977,97.774225,37000,456.8,157.5,-64
15.855832,97.788522,37025,456.3,157.3,0
15.818357,97.804658,37025,456.3,157.3,32
15.779434,97.821543,37025,457.1,157.1,64
15.740753,97.838311,37000,458.2,157.4,-224
15.70166,97.855032,37000,459.6,157.6,-96
15.664083,97.871017,37000,460.5,157.7,0
15.624653,97.887791,37000,461.5,157.7,32
15.585617,97.904133,37000,461.3,158.1,-32
15.546204,97.920564,37000,462.6,158.0,32
15.521401,97.930805,36975,464.1,158.2,-64
15.481598,97.947137,36975,464.6,158.4,-32
15.442703,97.963064,36975,465.9,158.3,-32
15.40367,97.979066,37000,467.2,158.3,-32
15.367313,97.994074,37000,468.5,158.2,0
15.32644,98.010848,37000,469.4,158.2,0
15.287429,98.026935,37050,469.8,158.1,64
15.246417,98.043807,37050,468.1,158.3,32
15.224075,98.052979,37050,467.2,158.3,-32
15.185293,98.068968,37050,465.0,158.3,-64
15.146236,98.084957,37000,464.1,158.2,-256
15.108536,98.10049,37000,463.7,158.4,0
15.070309,98.11615,37000,465.0,158.3,-32
15.030228,98.13258,37000,466.3,158.2,64
14.990433,98.148916,37000,465.9,158.3,32
14.951385,98.164914,37000,464.1,158.2,32
14.913102,98.180646,37025,462.2,158.1,32
14.875214,98.196234,37000,461.8,158.3,-64
14.8358,98.212377,37000,460.5,158.3,-32
14.794785,98.228712,36975,459.6,158.3,0
14.760086,98.23037,36975,459.6,158.3,-64
14.721493,98.246251,36950,458.7,158.2,0
14.682483,98.262345,36975,458.7,158.2,0
14.643425,98.278343,36950,459.0,158.1,32
14.604675,98.294299,36975,460.0,158.2,32
14.565765,98.310305,37000,459.6,158.3,64
14.526627,98.326358,37000,459.6,158.3,-32
14.488127,98.342189,37000,460.0,158.2,0
14.449349,98.35809,37000,459.6,158.3,0
14.410309,98.37395,37000,460.5,158.3,0
14.371719,98.389719,37000,460.5,158.3,32
14.332169,98.406009,37000,460.5,158.3,0
14.292934,98.422081,37000,460.9,158.2,0
14.252747,98.438542,37000,460.5,158.3,0
14.213888,98.454461,37025,459.6,158.3,32
14.173993,98.470748,37025,459.6,158.3,-32
14.134749,98.486794,37025,459.6,158.3,0
14.094993,98.503177,37025,458.7,158.2,0
14.056076,98.51903,37000,459.6,158.3,0
14.016972,98.535076,37000,459.6,158.3,-32
13.977448,98.551152,37000,459.6,158.3,0
13.938629,98.56711,37000,460.5,158.3,-32
13.89949,98.582974,37000,461.5,158.4,0
13.860696,98.598777,37000,461.8,158.3,32
13.821945,98.61456,37000,462.8,158.3,32
13.786423,98.629145,37000,463.1,158.2,0
13.740738,98.658505,37000,464.6,158.4,32
13.701599,98.674416,37025,464.6,158.4,0
13.662244,98.690282,37000,465.2,158.6,0
13.622442,98.70628,37000,465.5,158.4,32
13.582779,98.722229,37000,465.2,158.6,64
13.543303,98.738227,37025,464.6,158.4,0
13.504898,98.753736,37000,464.6,158.4,0
13.466445,98.769306,37025,464.6,158.4,32
13.426503,98.785449,37025,464.2,158.5,-32
13.387527,98.801185,37025,463.3,158.5,0
13.347977,98.817144,37025,463.7,158.4,-32
13.307922,98.833339,37000,463.3,158.5,-32
13.269203,98.848957,37000,463.3,158.5,0
13.229774,98.86481,36975,464.2,158.5,32
13.190297,98.880712,37000,464.2,158.5,0
13.150169,98.896854,37000,463.3,158.5,32
13.11113,98.912564,37000,463.3,158.5,-32
13.071671,98.928475,37000,463.3,158.5,-32
13.032485,98.944268,37000,463.3,158.5,0
12.993568,98.959977,36975,464.2,158.5,32
12.953719,98.975975,37000,464.2,158.5,0
12.91387,98.99202,37000,464.2,158.5,0
12.874008,99.008031,37000,464.2,158.5,32
12.834183,99.02399,37025,464.2,158.5,64
12.793991,99.040185,37025,464.6,158.4,-64
12.754257,99.056144,37000,464.2,158.5,0
12.714752,99.07196,37000,464.2,158.5,-64
12.675197,99.087814,37000,465.5,158.4,0
12.63586,99.10357,37000,464.2,158.5,32
12.595918,99.119664,37025,463.3,158.5,32
12.556395,99.135517,37025,463.3,158.5,0
12.517227,99.151185,37025,461.7,158.7,64
12.47731,99.167096,37025,462.0,158.5,-64
12.437805,99.182913,37000,461.1,158.5,-32
12.398254,99.198824,37000,462.0,158.5,-64
12.358337,99.21483,36975,462.0,158.5,0
12.318979,99.230588,37000,461.1,158.5,32
12.278991,99.246537,36975,461.7,158.7,-64
12.239328,99.26239,36975,462.9,158.6,-32
12.199712,99.278243,36975,462.9,158.6,0
12.160422,99.293952,37000,463.3,158.5,0
12.120434,99.309949,37000,465.2,158.6,0
12.080306,99.325947,37000,465.2,158.6,128
12.040457,99.341896,37000,465.2,158.6,-32
12.001923,99.357226,37000,466.1,158.6,0
11.961685,99.373327,37000,466.1,158.6,64
11.921935,99.389167,37025,466.1,158.6,32
11.88176,99.405212,37000,466.5,158.5,0
11.842517,99.420873,37000,466.1,158.6,-32
11.801737,99.437111,37025,466.1,158.6,32
11.762375,99.452741,37025,465.2,158.6,0
11.722504,99.468605,37025,465.2,158.6,-32
11.682724,99.484469,37000,464.8,158.7,-32
11.644437,99.499849,37000,463.7,157.7,0
11.626602,99.507815,37000,463.7,155.8,-32
11.609942,99.515847,37000,462.9,154.3,0
11.587372,99.527562,37000,462.9,152.6,0
11.549469,99.547545,36975,463.8,152.7,-32
11.512974,99.566683,36975,463.8,152.7,-32
11.475266,99.586487,36975,464.7,152.7,0
11.437775,99.606171,36975,466.0,152.7,0
11.399386,99.626385,37000,466.0,152.7,32
11.36087,99.646612,37000,467.4,152.6,0
11.324432,99.665743,37000,468.3,152.7,0
11.286916,99.685508,37000,468.7,152.6,32
11.24851,99.70565,37000,469.6,152.6,32
11.210541,99.7256,37025,469.2,152.7,32
11.17218,99.745678,37025,467.4,152.6,32
11.133957,99.765757,37050,466.0,152.7,0
11.095551,99.785456,37025,466.4,153.4,0
11.056961,99.805014,37025,465.1,153.4,-64
11.018463,99.824666,37000,464.7,153.3,-32
10.980742,99.843895,37000,463.8,153.2,32
10.942895,99.863217,37000,462.4,153.3,64
10.906586,99.881776,37000,462.4,153.3,0
10.869296,99.900802,37000,461.1,153.3,0
10.831449,99.920076,37000,460.2,153.3,0
10.793229,99.939591,37000,460.2,153.3,0
10.757309,99.957875,37000,460.2,153.3,96
10.719956,99.976935,37000,457.9,153.3,-32
10.683273,99.995631,37000,456.6,153.3,32
10.645519,100.014857,37025,455.7,153.3,-32
10.618426,100.028638,37000,455.3,153.4,0
10.583496,100.046429,37000,453.5,153.3,32
10.548178,100.06444,37000,453.5,153.3,-32
10.511627,100.083081,36975,453.5,153.3,-32
10.48226,100.097977,37000,452.1,153.3,0
10.445345,100.116798,36975,452.1,153.3,-32
10.40773,100.135882,36975,451.2,153.3,0
10.372925,100.153602,36975,450.8,153.4,-32
10.336831,100.171919,36975,451.2,153.3,-32
10.304489,100.188423,36975,451.7,153.1,0
10.267731,100.207137,36975,453.0,153.4,-96
10.231949,100.225241,36975,453.0,153.4,32
10.199249,100.241818,37000,454.4,153.3,32
10.161713,100.260905,37000,454.4,153.3,32
10.131363,100.276313,37000,455.3,153.4,32
10.1017,100.291396,37025,454.4,153.3,32
10.065292,100.309864,37025,454.4,153.3,0
10.027678,100.328948,37025,454.4,153.3,-32
9.991653,100.347259,37025,454.4,153.3,0
9.958145,100.364251,37025,453.0,153.4,0
9.920609,100.38329,37025,453.0,153.4,-32
9.919601,100.383803,37000,453.0,153.4,-32
9.890442,100.39856,37000,453.0,153.0,0
9.842819,100.422711,37000,454.4,153.3,0
9.826035,100.431239,37000,454.4,153.3,0
9.806369,100.441223,39800,454.4,153.3,0
9.78961,100.44975,37000,454.4,153.3,0
9.787628,100.450745,37000,454.4,153.3,0
9.772245,100.458511,37000,455.0,153.0,0
9.731094,100.479378,37000,455.0,153.0,0
9.70279,100.493698,37000,454.0,153.0,0
9.663391,100.513824,37025,454.0,153.0,0
9.636499,100.52774,37025,456.0,152.9,0
9.612758,100.539818,37025,454.9,154.3,0
9.608871,100.541664,37025,454.9,154.3,64
9.580994,100.553718,37025,456.6,157.9,64
9.549447,100.564965,37025,456.8,158.1,0
9.54332,100.566892,37025,458.9,162.6,0
9.530453,100.570505,37025,458.8,164.4,0
9.507736,100.576046,37025,459.9,166.4,0
9.503593,100.576945,37025,460.5,167.7,0
9.460419,100.583839,37025,463.0,171.0,64
9.454062,100.584518,37025,463.0,174.0,0
9.439178,100.585747,37025,464.0,176.0,0
9.423988,100.586464,37025,464.0,177.0,0
9.415469,100.586655,37025,465.0,179.0,0
9.398152,100.586555,37025,466.0,181.0,0
9.319106,100.583099,37000,466.0,181.0,0
9.277588,100.582344,36975,466.0,181.0,-64
9.251633,100.581932,36975,466.0,181.0,0
9.208878,100.581047,36975,467.1,181.1,0
9.169647,100.580162,36975,467.1,181.0,64
9.134061,100.579361,36975,468.0,181.0,0
9.10194,100.578552,37000,469.1,181.3,64
9.05562,100.577469,37000,469.1,181.3,0
9.011722,100.576424,37025,469.1,181.0,0
8.957814,100.575146,37025,470.0,181.0,0
8.921494,100.574248,37025,470.1,181.3,0
8.89306,100.573583,37025,469.0,182.0,0
8.860428,100.572805,37025,469.1,181.2,-64
8.836546,100.572258,37000,470.1,181.3,0
8.801353,100.571449,37000,470.1,181.3,0
8.768486,100.570648,37025,469.1,181.3,0
8.721817,100.569595,37025,469.1,181.0,0
8.688882,100.568802,37025,468.0,181.0,0
8.643723,100.567734,37025,467.0,182.0,0
8.613373,100.566986,37025,467.0,182.0,-64
8.565751,100.56591,37000,466.0,181.0,0
8.520083,100.564819,37000,466.0,181.0,0
8.495819,100.56424,37000,465.0,181.0,64
8.462173,100.563446,37025,463.0,182.0,0
8.42521,100.562599,37025,462.0,182.0,0
8.401199,100.56205,37025,461.0,181.0,0
8.361108,100.561081,37025,460.0,182.0,0
8.32638,100.56028,37000,459.0,181.0,0
8.288207,100.559425,37000,457.0,181.0,0
8.248591,100.558479,36975,457.0,181.0,-64
8.213699,100.557678,36975,456.0,181.0,0
8.172199,100.556725,36950,457.0,181.0,-64
8.136841,100.555908,36950,457.0,181.0,0
8.095596,100.554977,36950,458.0,181.0,0
8.058937,100.55407,36950,459.0,181.0,64
8.020299,100.553177,36975,461.0,181.0,0
7.995346,100.552605,36975,461.0,181.0,0
7.95075,100.551514,37000,461.0,181.0,0
7.911832,100.550613,37000,464.0,181.0,0
7.884842,100.549995,37000,460.0,181.0,64
7.821381,100.548485,37025,466.1,181.4,0
7.779251,100.547491,37025,466.1,181.4,32
7.737991,100.546549,37050,465.1,181.4,0
7.697754,100.545572,37025,464.1,181.2,-64
7.654816,100.544594,37025,464.1,181.2,-64
7.611786,100.543616,37000,464.1,181.2,-64
7.570139,100.542613,37000,464.1,181.4,0
7.527869,100.541571,37000,464.1,181.4,32
7.486908,100.540637,37000,464.1,181.2,0
7.445844,100.539866,37000,464.1,181.0,-64
7.403249,100.539109,37000,464.1,181.0,0
7.360747,100.538304,37000,464.1,181.0,-32
7.323898,100.537658,37000,464.1,181.0,0
7.282586,100.53693,37000,464.1,181.0,0
7.239944,100.536173,37000,465.1,181.0,32
7.196883,100.535368,37000,465.1,181.0,32
7.155212,100.534585,37025,465.1,181.0,0
7.113182,100.533852,37025,464.1,181.0,0
7.072495,100.533142,37025,464.1,181.0,32
7.029099,100.532304,37025,463.1,181.0,0
6.986755,100.531559,37000,463.1,181.0,32
6.944046,100.530768,37000,462.1,181.0,64
6.903324,100.529969,37000,462.1,181.1,0
6.867479,100.529306,37000,461.1,181.0,-64
6.824884,100.528596,37000,461.1,180.9,-64
6.796738,100.528161,37000,461.1,180.9,-32
6.758081,100.527507,36975,461.1,181.0,-64
6.723772,100.526844,37000,461.1,181.1,64
6.711411,100.526578,36975,461.1,181.1,64
6.687834,100.526131,36975,461.0,181.0,-32
6.636394,100.525186,37000,462.1,181.0,0
6.59697,100.524437,37000,462.1,181.0,-32
6.572571,100.523955,37000,462.1,181.0,-32
6.542778,100.522537,37000,463.7,183.1,0
6.523865,100.520851,37000,464.0,186.0,128
6.507677,100.518936,37000,460.0,187.0,64
6.491337,100.516571,37025,466.0,189.0,32
6.473694,100.513489,37025,467.0,190.0,0
6.456097,100.509842,37025,460.0,192.0,64
6.440875,100.506294,37025,468.0,194.0,0
6.424023,100.501839,37025,460.0,195.0,64
6.390598,100.49218,37025,460.0,196.0,0
6.355133,100.481888,37025,460.0,196.0,-32
6.314904,100.470161,37000,460.0,196.0,0
6.262207,100.454795,37000,467.0,196.0,0
6.249344,100.45107,37000,467.0,196.0,0
6.215981,100.441321,37000,465.8,196.3,-32
6.209556,100.439427,37000,465.8,196.3,-32
6.191261,100.434074,37000,465.8,196.0,0
6.145935,100.420906,36975,464.0,196.0,-32
6.119245,100.413147,36975,465.0,196.0,0
6.080933,100.40197,36975,466.0,196.0,-32
6.042709,100.390831,36975,466.0,197.0,0
6.005585,100.380035,36975,466.0,196.0,32
5.972443,100.370392,36975,466.0,196.0,64
5.9315,100.358452,36975,468.0,196.0,64
5.897003,100.348419,36975,468.0,196.0,64
5.86647,100.339485,37000,460.0,196.0,192
5.855899,100.33638,37000,470.2,196.4,64
5.834951,100.330227,37000,470.2,196.4,64
5.80513,100.321518,37000,470.0,196.0,32
5.774277,100.312578,37025,470.6,196.2,32
5.754501,100.306854,37025,470.6,196.2,32
5.701439,100.291396,37025,470.9,196.3,64
5.679885,100.285049,37025,470.9,196.3,32
5.64006,100.273427,37025,470.9,196.3,32
5.613129,100.265587,37050,460.0,196.0,32
5.609033,100.264403,37050,470.0,196.2,32
5.598724,100.261417,37050,469.6,196.2,-32
5.579984,100.255974,37050,469.6,196.0,-32
5.535599,100.243029,37025,469.6,196.0,-32
5.511566,100.235999,37000,468.7,196.2,-64
5.490005,100.229715,37000,468.7,196.2,-64
5.457458,100.220264,37000,468.7,196.2,-64
5.434296,100.213516,37000,468.7,196.2,-32
5.402573,100.204254,36975,470.0,196.2,32
5.365082,100.193357,36975,470.0,196.2,32
5.334,100.184326,36975,470.6,196.2,-64
5.300766,100.17469,36975,470.6,196.2,32
5.261986,100.163443,36975,471.6,196.1,64
5.240013,100.157334,37000,471.6,196.1,32
5.210545,100.150846,37000,468.9,191.2,64
5.188899,100.147437,37025,468.4,189.5,-32
5.173645,100.145734,37000,467.7,186.1,0
5.156708,100.144524,37000,467.0,183.8,-32
5.138855,100.143965,37000,466.2,181.5,32
5.121643,100.144152,37000,465.0,179.3,32
5.108597,100.144757,37000,463.6,177.0,0
5.086018,100.146774,37025,463.4,175.5,32
5.072937,100.148526,37025,461.5,172.0,-32
5.054214,100.151786,37000,461.0,170.0,32
5.043656,100.153972,37000,460.3,169.1,-32
5.02294,100.159181,37000,460.2,167.3,0
5.018797,100.160317,37000,458.7,165.0,0
4.985186,100.16993,37000,458.6,164.1,0
4.955439,100.178407,37000,459.6,164.1,32
4.92485,100.187073,37000,459.6,164.1,32
4.898459,100.194602,37025,458.6,164.1,96
4.8736,100.20166,37025,458.6,164.0,64
4.823044,100.216121,37025,457.7,164.0,64
4.788642,100.225904,37025,456.4,164.1,-32
4.759966,100.234143,37025,456.7,164.0,-32
4.720551,100.245449,37000,456.4,164.1,-32
4.69591,100.252472,37000,455.5,164.1,0
4.679105,100.2573,37000,455.5,164.1,0
4.658715,100.263077,37000,455.5,164.0,64
4.62854,100.271658,37000,454.5,164.0,-32
4.601502,100.279415,36975,454.5,164.0,-32
4.583405,100.284599,37000,454.5,164.0,64
4.558182,100.291815,37000,454.5,164.0,64
4.519152,100.30295,36975,455.0,164.0,-32
4.498808,100.308777,36975,455.0,164.0,-32
4.464706,100.318581,36950,450.0,164.0,-32
4.456284,100.321007,36950,456.0,164.0,-576
4.429771,100.328616,36675,455.4,163.7,-576
4.407054,100.336006,36525,454.0,161.0,-960
4.39076,100.341972,36400,454.0,160.0,-960
4.383498,100.34481,36325,454.0,159.0,0
4.37764,100.347122,36300,455.0,158.0,-864
4.353928,100.356659,35975,456.0,158.0,-1024
4.344727,100.360344,35975,457.0,158.0,0
4.336899,100.363457,35975,458.0,158.0,-1024
4.33122,100.365746,35975,458.0,158.0,0
4.320281,100.370102,35825,459.0,158.0,-1088
4.289978,100.381989,35500,459.0,159.0,-1024
4.272425,100.38871,35500,456.0,159.0,-960
4.264511,100.391785,35500,452.0,159.0,-1536
4.241049,100.400833,35150,451.0,159.0,-1408
4.219299,100.409126,34875,453.5,159.2,-1024
4.182346,100.423042,34650,453.0,160.0,-1152
4.15502,100.433174,34425,451.0,160.0,-960
4.146082,100.436493,34350,451.0,160.0,0
4.136719,100.439941,34275,440.0,160.0,-920
4.131464,100.441887,34225,450.0,160.0,-960
4.123764,100.44474,34175,440.0,160.0,-992
4.118989,100.446533,34125,440.0,160.0,-992
4.108109,100.450562,34025,440.0,160.0,0
