lat,lon,alt,gs,track
36.01039,-86.52084,425,139.6,138.8
36.009692,-86.520081,475,139.6,138.8
36.008575,-86.518853,575,142.4,138.7
36.007645,-86.517849,650,147.3,138.3
36.0065,-86.516533,750,150.1,137.7
36.005356,-86.515274,850,152.8,137.1
36.004385,-86.51412,950,154.9,136.3
36.003387,-86.512928,1050,156.3,134.2
36.002426,-86.511555,1175,158.4,129.6
36.001499,-86.510029,1275,160.1,125.1
36.000754,-86.508393,1375,163.4,118.9
36.000428,-86.507575,1450,164.6,115.2
35.999908,-86.505661,1550,167.9,107.7
35.999588,-86.503773,1650,171.5,99.7
35.999451,-86.501848,1750,175.3,93.6
35.999497,-86.499452,1850,179.1,88.4
35.999683,-86.497173,1925,184.0,84.1
35.999863,-86.495132,2000,187.4,82.9
36.000102,-86.493082,2075,191.8,82.2
36.00032,-86.490955,2125,195.7,82.4
36.000595,-86.488266,2225,200.6,82.8
36.000847,-86.485368,2325,205.1,84.1
36.001053,-86.48243,2425,208.5,85.9
36.00119,-86.479797,2525,210.3,86.7
36.001266,-86.477246,2625,213.1,88.1
36.001313,-86.474499,2725,216.0,89.2
36.001313,-86.471811,2825,219.0,90.3
36.001266,-86.469006,2925,222.1,91.8
36.001127,-86.466201,3025,224.4,93.3
36.00094,-86.463396,3125,227.1,95.6
36.000568,-86.460006,3225,230.5,98.5
36.000056,-86.456851,3325,233.2,102.1
35.999264,-86.453228,3425,236.5,105.4
35.998535,-86.450272,3525,240.4,107.7
35.997868,-86.447734,3625,241.6,108.6
35.99707,-86.445007,3725,243.2,109.0
35.996338,-86.442375,3825,245.7,109.2
35.99554,-86.439553,3925,247.0,109.4
35.994842,-86.437157,4025,249.6,109.7
35.993958,-86.434235,4125,250.8,109.8
35.993166,-86.431489,4225,252.1,109.9
35.992561,-86.429326,4325,252.1,109.9
35.992002,-86.427456,4400,253.1,109.9
35.991351,-86.425294,4500,254.0,109.8
35.990792,-86.423366,4575,254.9,109.7
35.990204,-86.421318,4675,256.2,109.8
35.98938,-86.418514,4775,257.5,110.0
35.988556,-86.415768,4875,258.8,110.1
35.987961,-86.413822,4950,259.7,110.0
35.98732,-86.411591,5050,260.1,110.2
35.986602,-86.409224,5150,260.1,110.2
35.985997,-86.407295,5250,260.1,110.2
35.985443,-86.405468,5350,260.1,110.2
35.984833,-86.40338,5450,260.1,110.2
35.984182,-86.401159,5550,260.1,110.2
35.983576,-86.399173,5650,260.1,110.2
35.983018,-86.397244,5750,260.1,110.2
35.982559,-86.395741,5825,260.1,110.2
35.981964,-86.393795,5925,260.1,110.2
35.981482,-86.392277,6000,260.1,110.2
35.981063,-86.390874,6075,260.1,110.2
35.98069,-86.389472,6150,260.1,110.2
35.980042,-86.387386,6250,259.7,110.0
35.979401,-86.385155,6350,259.7,110.0
35.978897,-86.383495,6450,260.7,110.0
35.978165,-86.380978,6550,260.7,110.0
35.97757,-86.378975,6625,261.6,109.9
35.977059,-86.3772,6725,261.6,109.9
35.976314,-86.374629,6825,262.5,109.8
35.975616,-86.372408,6900,263.5,109.7
35.975006,-86.370277,7000,264.4,109.7
35.973661,-86.365571,7175,265.4,109.6
35.972443,-86.361408,7375,266.0,109.3
35.971115,-86.356544,7575,266.6,109.1
35.969704,-86.351487,7775,267.2,108.8
35.968323,-86.346416,7975,269.1,108.6
35.966911,-86.341319,8175,271.0,108.5
35.965374,-86.335709,8375,272.3,108.6
35.964024,-86.330683,8575,273.9,109.0
35.962349,-86.324781,8775,275.5,109.3
35.960861,-86.31958,8975,276.4,109.2
35.959555,-86.314963,9150,276.4,109.2
35.958299,-86.310464,9350,277.4,109.2
35.956762,-86.305087,9550,278.3,109.1
35.954993,-86.298776,9750,280.5,109.2
35.953271,-86.292699,9950,284.0,109.3
35.950836,-86.284218,10150,288.4,109.4
35.948593,-86.276379,10350,292.9,109.6
35.945962,-86.267337,10550,298.3,109.6
35.942843,-86.256701,10750,304.7,110.2
35.939957,-86.247176,10950,309.5,110.4
35.937469,-86.238956,11100,314.5,110.3
35.93367,-86.226368,11275,322.7,110.1
35.929715,-86.212872,11450,330.2,109.6
35.925888,-86.19976,11625,336.9,109.8
35.921941,-86.186517,11825,340.5,110.5
35.921383,-86.184705,11875,340.8,110.6
35.920358,-86.181433,11950,340.8,110.6
35.918976,-86.176929,12075,339.9,110.7
35.917877,-86.173325,12175,339.0,110.7
35.914214,-86.161213,12575,335.7,110.2
35.910815,-86.149818,12975,332.8,109.8
35.90751,-86.138481,13375,329.3,109.7
35.90451,-86.12812,13750,325.2,109.8
35.901581,-86.11805,14125,322.3,109.4
35.898805,-86.108269,14500,319.4,109.0
35.895872,-86.097691,14900,315.6,108.7
35.893172,-86.087874,15300,312.1,108.5
35.890472,-86.077764,15700,309.0,107.9
35.88847,-86.068998,16050,306.6,104.3
35.887161,-86.061687,16325,306.5,101.9
35.886841,-86.059824,16375,306.7,101.1
35.886108,-86.054821,16500,308.0,100.3
35.885351,-86.049071,16650,310.6,98.7
35.883499,-86.031933,16975,316.2,96.7
35.881674,-86.011086,17350,323.6,95.7
35.879929,-85.989017,17700,330.6,95.6
35.878098,-85.967102,18050,336.8,96.0
35.876087,-85.943766,18400,342.9,96.0
35.874086,-85.921033,18750,349.1,96.2
35.871964,-85.89735,19100,354.2,96.3
35.870222,-85.878608,19350,359.2,96.4
35.867752,-85.851974,19600,368.4,96.6
35.86496,-85.822849,19850,377.7,96.8
35.864273,-85.815983,19900,379.7,96.8
35.862215,-85.794866,19975,388.7,96.8
35.860062,-85.772381,20000,397.8,96.8
35.857727,-85.748348,20000,406.8,96.8
35.854797,-85.718079,20000,415.9,96.8
35.850437,-85.672731,20000,413.8,96.7
35.845963,-85.626698,20000,413.9,96.8
35.841406,-85.580399,20000,413.9,96.8
35.836937,-85.534058,20000,414.9,96.8
35.832275,-85.487366,20000,416.1,97.0
35.82758,-85.440674,20000,416.1,97.0
35.822983,-85.394325,20000,417.1,97.0
35.818222,-85.347118,20000,418.0,96.9
35.813507,-85.299397,20000,419.1,97.0
35.808819,-85.253205,20000,420.2,97.1
35.804214,-85.207901,20000,420.7,97.7
35.802567,-85.196114,20000,420.3,101.4
35.800673,-85.187053,20000,419.6,106.2
35.798857,-85.1808,20025,419.2,110.4
35.795878,-85.172502,20025,418.2,115.7
35.791992,-85.164013,20025,418.2,117.8
35.789886,-85.160065,20025,418.0,123.4
35.786288,-85.154153,20025,417.8,128.5
35.781167,-85.147082,20000,417.3,133.4
35.775375,-85.140438,20000,417.1,138.2
35.769436,-85.13481,20000,417.2,143.2
35.764435,-85.130768,20000,416.9,147.3
35.759354,-85.127335,20000,416.6,151.5
35.753934,-85.124233,20000,417.1,155.6
35.74649,-85.120869,20000,417.0,159.6
35.740713,-85.118856,20000,417.6,165.9
35.733307,-85.117092,20000,418.4,170.8
35.725616,-85.116119,20000,419.1,175.8
35.719951,-85.115934,20000,419.0,179.4
35.712596,-85.11646,20000,420.1,184.2
35.706032,-85.117571,20000,420.9,189.6
35.698608,-85.11961,20000,421.0,194.3
35.692657,-85.121899,20000,421.5,198.8
35.686844,-85.124702,20000,422.9,202.4
35.681359,-85.127914,20000,424.0,206.9
35.674759,-85.132656,20000,424.0,211.9
35.668464,-85.138082,20000,425.2,216.7
35.663773,-85.142899,20000,426.2,220.7
35.658417,-85.149364,20000,427.1,225.2
35.654251,-85.155201,20000,428.5,228.3
35.650542,-85.161224,20000,429.2,233.7
35.646332,-85.16922,20000,430.9,237.9
35.641929,-85.178814,20000,431.3,241.8
35.635391,-85.194855,20000,432.5,244.4
35.630664,-85.208149,19975,434.0,247.5
35.627452,-85.218785,19975,434.8,251.4
35.624954,-85.22953,19975,436.4,255.3
35.623262,-85.239472,20000,438.0,259.7
35.621933,-85.251045,20000,439.0,263.3
35.621353,-85.262263,20000,439.5,267.4
35.621338,-85.275478,20000,441.1,271.2
35.621912,-85.287742,20000,442.2,274.1
35.623262,-85.301708,20000,443.1,277.8
35.62531,-85.316552,19975,445.0,280.9
35.628296,-85.333042,19925,444.3,283.5
35.632095,-85.350037,19825,442.7,286.3
35.637321,-85.370373,19725,441.8,288.5
35.644676,-85.395794,19575,440.1,290.2
35.655075,-85.429058,19375,437.7,291.6
35.668418,-85.469776,19150,436.0,292.1
35.681173,-85.508053,18900,431.0,292.2
35.693253,-85.5443,18625,426.6,292.2
35.705292,-85.580406,18375,422.1,292.1
35.717344,-85.616572,18100,423.0,292.1
35.728982,-85.652336,17850,424.5,291.9
35.740574,-85.687749,17575,425.4,291.8
35.751755,-85.722256,17300,427.3,291.7
35.761383,-85.751797,16975,427.7,291.8
35.771112,-85.781542,16650,426.7,291.9
35.780502,-85.81049,16325,422.8,291.6
35.789703,-85.83847,16000,418.6,292.0
35.799088,-85.867023,15675,415.0,291.9
35.808261,-85.895145,15350,411.1,291.7
35.817245,-85.923313,15025,407.8,291.3
35.826323,-85.951655,14700,403.9,291.8
35.83548,-85.979404,14375,400.2,292.0
35.844589,-86.007671,14050,397.0,291.3
35.852951,-86.033936,13725,395.5,291.5
35.862168,-86.062278,13400,393.9,292.1
35.865799,-86.072505,13275,393.9,294.3
35.868896,-86.079884,13175,394.7,298.8
35.87213,-86.086121,13100,394.9,303.9
35.875901,-86.092198,13025,395.4,308.8
35.879974,-86.097736,12950,395.3,314.1
35.886108,-86.104832,12850,395.7,317.8
35.903366,-86.123028,12525,396.2,319.0
35.921036,-86.142254,12200,398.9,318.6
35.930786,-86.15274,12025,389.8,319.0
35.939529,-86.161995,11875,380.1,319.3
35.948569,-86.171557,11725,370.2,319.4
35.957042,-86.180498,11600,360.9,319.2
35.966259,-86.190315,11450,351.0,319.3
35.975942,-86.200542,11275,341.9,319.5
35.985671,-86.21071,11125,332.1,319.9
35.995056,-86.220474,10950,323.4,319.5
36.004385,-86.230287,10800,315.6,319.5
36.013184,-86.239462,10625,307.9,319.7
36.021057,-86.247654,10450,303.1,320.0
36.029114,-86.256065,10275,298.0,319.6
36.036438,-86.263676,10075,294.5,319.8
36.043582,-86.271135,9875,291.7,319.9
36.050858,-86.278667,9700,288.1,319.8
36.057587,-86.285648,9500,285.3,319.8
36.065136,-86.293458,9300,283.2,320.0
36.0717,-86.300296,9100,280.4,320.1
36.078964,-86.307735,8900,278.4,320.2
36.085876,-86.314774,8700,275.5,320.3
