lat,lon,alt,gs,track
41.528,-93.653219,-50.0,11.2,90.0
41.529205,-93.65008,-50.0,12.8,42.2
41.529476,-93.649724,-50.0,11.2,42.2
41.529602,-93.649568,-50.0,10.8,42.2
41.53006,-93.649583,-50.0,10.8,334.7
41.530289,-93.649911,-50.0,8.8,312.2
41.531765,-93.652065,-50.0,19.5,312.2
41.531982,-93.652392,-50.0,20.5,312.2
41.532211,-93.65272,-50.0,22.5,312.2
41.532545,-93.65321,-50.0,23.5,312.2
41.543427,-93.669098,-50.0,27.5,312.2
41.538096,-93.663493,875,0.0,0.0
41.536926,-93.661693,975,154.4,131.9
41.536141,-93.660555,1025,155.8,131.9
41.535722,-93.659916,1075,156.5,131.6
41.535024,-93.658894,1150,156.5,131.6
41.534317,-93.657761,1250,156.6,131.1
41.533585,-93.656699,1325,156.6,131.1
41.532852,-93.655576,1425,157.4,130.9
41.532091,-93.654423,1525,156.7,130.6
41.531342,-93.653204,1625,156.7,130.6
41.530838,-93.652455,1700,156.7,130.6
41.530322,-93.651613,1775,157.5,130.4
41.529648,-93.650582,1875,157.5,130.4
41.528915,-93.649396,1975,158.1,130.6
41.528134,-93.648227,2075,158.1,130.6
41.527436,-93.647078,2175,158.9,130.4
41.526581,-93.645776,2275,159.7,130.2
41.5259,-93.64465,2375,160.4,129.9
41.524922,-93.643054,2475,162.0,129.5
41.524131,-93.64184,2575,162.7,129.3
41.522919,-93.639845,2675,164.9,129.1
41.521896,-93.638199,2775,168.5,129.0
41.520639,-93.636091,2875,172.1,128.9
41.519485,-93.634165,2950,175.7,128.8
41.518498,-93.632514,3025,180.1,128.5
41.517471,-93.630732,3075,183.8,127.9
41.516418,-93.628859,3150,188.4,125.7
41.515332,-93.626766,3250,190.3,124.9
41.51445,-93.624864,3350,193.4,122.5
41.513351,-93.622242,3450,197.8,118.4
41.512573,-93.620182,3550,200.8,115.7
41.511701,-93.617312,3650,204.8,112.7
41.511003,-93.614694,3750,208.1,109.7
41.510422,-93.612067,3850,210.7,106.5
41.510101,-93.61032,3925,214.9,103.4
41.509735,-93.607698,4025,217.5,100.3
41.50946,-93.605139,4125,220.8,97.3
41.509277,-93.602392,4225,223.6,94.1
41.509234,-93.599428,4325,227.0,91.0
41.509277,-93.597086,4425,228.0,89.5
41.509415,-93.594402,4525,231.3,87.0
41.509552,-93.592092,4625,232.7,85.6
41.509699,-93.590677,4675,236.5,83.4
41.51001,-93.587598,4775,239.7,81.4
41.510468,-93.584539,4875,242.8,79.8
41.51088,-93.58173,4975,246.1,78.3
41.511422,-93.578796,5075,249.4,77.0
41.512074,-93.575283,5175,252.5,76.0
41.512679,-93.57209,5275,255.7,75.0
41.513144,-93.569918,5350,259.3,74.6
41.513843,-93.566596,5450,262.1,74.1
41.514727,-93.562572,5550,266.5,73.9
41.515239,-93.560145,5650,267.4,73.9
41.515961,-93.556761,5750,269.1,74.3
41.516589,-93.553949,5850,271.0,74.4
41.517105,-93.551393,5950,272.9,74.5
41.517609,-93.548896,6050,272.9,74.5
41.518172,-93.546348,6150,273.9,74.5
41.518684,-93.543793,6250,274.9,74.6
41.519243,-93.541111,6350,275.8,74.7
41.519662,-93.538939,6450,276.5,74.9
41.520174,-93.536448,6550,276.3,75.1
41.5205,-93.534659,6650,276.7,75.6
41.52095,-93.532229,6750,277.7,75.6
41.521384,-93.529997,6850,278.4,75.9
41.521866,-93.527423,6950,279.4,75.9
41.523013,-93.521565,7150,280.9,75.6
41.524038,-93.516455,7350,283.3,75.3
41.525253,-93.510444,7550,286.5,74.4
41.526718,-93.503827,7750,290.5,73.8
41.528091,-93.49746,7950,293.7,73.8
41.529763,-93.48982,8150,295.9,73.7
41.531579,-93.481644,8350,296.2,73.5
41.533953,-93.470849,8550,296.2,73.5
41.536423,-93.459695,8700,294.9,73.7
41.538795,-93.449004,8825,294.9,73.7
41.541458,-93.437035,8900,295.2,73.5
41.545126,-93.420453,8925,296.8,73.8
41.552853,-93.385258,8900,301.0,73.8
41.560534,-93.35,8900,302.9,73.9
41.568192,-93.314812,8900,300.0,73.7
41.575974,-93.279357,8900,301.0,73.8
41.583618,-93.24415,8900,301.6,74.0
41.591212,-93.20871,8900,297.8,73.8
41.598754,-93.173771,8900,293.4,74.0
41.606016,-93.139407,8900,296.3,74.1
41.613419,-93.105011,8900,296.3,74.1
41.62088,-93.06993,8900,296.3,74.1
41.628433,-93.034723,8900,296.6,73.9
41.635712,-93.000641,8900,296.3,74.1
41.643219,-92.965684,8900,297.2,74.2
41.650681,-92.930603,8900,297.2,74.2
41.658188,-92.89521,8900,297.5,74.0
41.665649,-92.859958,8900,298.9,74.5
41.673098,-92.824636,8900,300.4,74.2
41.680618,-92.789154,8900,302.6,74.1
41.688181,-92.753544,8900,301.1,74.4
41.695541,-92.718554,8900,299.2,74.3
41.702891,-92.683538,8900,299.4,74.1
41.710327,-92.648017,8900,302.1,74.4
41.717881,-92.612191,8900,299.2,74.3
41.725159,-92.577542,8900,297.2,74.2
41.732312,-92.543079,8900,299.9,74.5
41.739714,-92.507629,8900,298.6,74.7
41.747069,-92.472115,8900,297.9,74.4
41.754238,-92.437687,8900,297.9,74.4
41.760132,-92.410625,8900,297.7,73.2
41.767914,-92.376293,8900,297.7,73.2
41.769058,-92.371174,8900,298.0,73.0
41.770485,-92.364807,8850,298.9,73.1
41.77407,-92.348966,8700,300.6,73.4
41.777375,-92.33402,8550,300.3,73.6
41.780273,-92.320799,8375,299.0,73.7
41.783066,-92.308065,8200,298.1,73.6
41.785858,-92.295456,8000,296.4,73.3
41.788827,-92.282282,7825,293.3,73.4
41.791713,-92.269507,7625,290.4,73.2
41.794556,-92.256692,7425,285.7,73.5
41.797256,-92.244519,7250,282.6,73.6
41.800278,-92.231119,7050,278.1,73.1
41.801743,-92.224794,6950,274.9,73.1
41.803165,-92.218408,6850,272.4,73.4
41.804626,-92.21181,6750,270.2,73.4
41.805911,-92.20608,6650,269.0,73.6
41.807281,-92.1997,6550,266.1,73.4
41.808655,-92.193458,6450,264.8,73.6
41.810101,-92.186982,6350,262.6,73.6
41.811451,-92.180914,6250,260.4,73.7
41.812754,-92.17491,6150,258.5,73.6
41.814244,-92.167947,6050,258.0,74.0
41.815567,-92.161685,5950,257.7,74.2
41.817177,-92.154023,5850,258.7,74.3
41.818341,-92.148594,5750,258.9,74.1
41.819641,-92.142521,5650,259.2,73.9
41.820994,-92.136394,5550,260.4,73.7
41.82225,-92.130599,5450,260.4,73.7
41.823486,-92.125043,5350,261.1,74.0
