lat,lon,alt,gs,track
63.792091,20.288122,-50.0,7.0,0.0
63.792183,20.287821,-50.0,6.0,0.0
63.79216,20.287216,-50.0,7.0,0.0
63.792091,20.286942,-50.0,6.0,0.0
63.792068,20.286255,-50.0,8.0,0.0
63.792103,20.285673,-50.0,9.0,0.0
63.79192,20.284855,-50.0,10.0,0.0
63.791626,20.284222,-50.0,7.0,0.0
63.791405,20.28414,-50.0,6.0,0.0
63.791245,20.284407,-50.0,5.0,0.0
63.791153,20.284565,-50.0,10.0,0.0
63.790928,20.285019,-50.0,26.0,0.0
63.787866,20.291061,-50.0,85.0,0.0
63.78569,20.295483,50,87.0,137.8
63.785385,20.296079,50,92.9,138.9
63.7836,20.299882,125,96.9,135.4
63.781035,20.305591,225,99.7,135.4
63.778198,20.312136,300,102.5,134.6
63.776505,20.316256,375,104.2,130.7
63.775314,20.320059,425,104.4,126.4
63.774936,20.321741,450,104.8,119.7
63.774611,20.323828,450,107.0,110.8
63.774331,20.325916,475,108.2,103.9
63.77417,20.328404,500,109.9,97.3
63.774192,20.33053,500,112.0,90.0
63.774285,20.333167,500,115.0,82.5
63.774536,20.335693,500,116.4,76.1
63.774994,20.338651,525,116.7,72.0
63.775495,20.341296,550,118.1,64.9
63.77655,20.345201,575,117.8,60.0
63.777557,20.348159,600,119.4,53.5
63.777962,20.349207,600,119.9,49.4
63.778847,20.351074,600,121.8,42.3
63.780104,20.353271,625,122.6,35.4
63.781128,20.35459,625,124.9,29.2
63.782455,20.35587,650,126.3,23.3
63.783735,20.356787,650,128.2,16.3
63.785737,20.357556,675,127.9,12.2
63.787226,20.357996,700,126.6,5.4
63.789787,20.358325,700,125.1,1.8
63.793045,20.358215,700,125.1,358.2
63.797747,20.357556,725,125.3,356.3
63.801819,20.35661,775,125.3,356.3
63.804657,20.355765,800,123.9,353.0
63.80777,20.354603,825,120.7,350.5
63.80999,20.353491,850,121.3,346.6
63.811946,20.352173,850,122.1,341.9
63.813904,20.350483,850,122.6,338.5
63.81871,20.345835,900,121.9,336.8
63.825394,20.339074,950,121.7,335.8
63.835464,20.329038,1000,121.3,336.2
63.842697,20.322172,1000,122.4,337.4
63.848303,20.317236,1050,124.1,339.2
63.858307,20.308544,1075,127.0,338.3
63.868506,20.299219,1100,128.5,339.0
63.873394,20.294824,1175,126.5,337.7
63.879181,20.289318,1225,124.5,336.3
63.884811,20.283614,1300,128.0,335.0
63.891643,20.276367,1375,131.9,334.4
63.896667,20.270726,1375,132.8,332.7
63.899643,20.266818,1400,133.0,330.7
