lat,lon,alt,gs,track
26.77112,-92.460411,38975,521.6,95.7
26.734085,-92.050401,38975,0.0,0.0
26.731979,-92.027651,39000,527.7,95.8
26.64706,-91.132173,38975,0.0,0.0
26.642258,-91.083086,39000,529.1,96.2
26.637039,-91.029968,39000,529.2,96.3
26.631821,-90.977317,39000,530.2,96.3
26.626785,-90.92679,39000,530.2,96.3
26.621549,-90.873888,38975,529.3,96.4
26.616348,-90.822109,39000,529.3,96.4
26.611359,-90.772256,38975,529.3,96.4
26.605911,-90.71862,38975,528.3,96.4
26.6006,-90.665782,38975,529.3,96.4
26.595154,-90.612171,39000,529.4,96.5
26.589661,-90.5588,38975,528.4,96.5
26.584354,-90.506586,39000,528.4,96.5
26.578861,-90.452975,38975,529.4,96.5
26.573274,-90.398835,38975,528.4,96.5
26.567735,-90.345171,39000,529.5,96.6
26.562515,-90.295076,38975,528.5,96.6
26.556981,-90.242333,38975,529.5,96.6
26.551254,-90.188322,39000,530.6,96.7
26.545715,-90.135322,38975,531.5,96.6
26.540222,-90.08333,39000,532.6,96.7
26.534682,-90.030793,38975,531.6,96.7
26.529236,-89.979242,39000,529.6,96.7
26.523605,-89.926464,39000,528.6,96.7
26.518066,-89.874538,39000,528.6,96.7
26.51239,-89.821576,38975,528.8,96.8
26.506622,-89.767992,38975,528.8,96.8
26.500886,-89.714672,38975,529.8,96.8
26.49516,-89.661537,39000,530.8,96.8
26.489294,-89.607714,39000,531.9,96.9
26.483368,-89.553551,39000,532.9,96.9
26.477656,-89.501548,39000,532.0,97.0
26.473047,-89.459768,39000,530.0,97.0
26.467209,-89.407205,39000,525.9,97.0
26.462952,-89.369219,39000,522.9,97.0
26.445328,-89.210746,39000,519.0,97.1
26.442276,-89.183473,38975,518.0,97.1
26.391129,-88.734033,38975,512.1,97.3
26.388153,-88.70807,38975,509.0,97.2
26.312256,-88.064082,39000,488.2,97.5
26.309695,-88.042585,38975,490.3,97.6
26.074951,-86.194637,38975,499.4,98.4
26.068788,-86.148764,39000,499.5,98.5
26.058639,-86.07318,38975,500.5,98.5
26.057196,-86.062511,39000,500.5,98.5
26.048537,-85.985659,39000,0.0,0.0
26.048536,-85.985657,39000,499.0,98.0
26.043137,-85.83499,38975,500.2,91.5
26.042175,-85.794465,38975,500.2,91.5
26.040949,-85.743326,39000,501.2,91.6
26.040619,-85.730723,39000,501.2,91.6
26.039291,-85.676154,38975,502.2,91.6
26.038513,-85.64418,38975,502.2,91.6
26.037179,-85.593373,39000,503.2,91.6
26.03595,-85.543023,39000,504.2,91.6
26.034622,-85.491201,39000,505.2,91.6
26.033295,-85.440829,39000,507.2,91.7
26.031921,-85.389888,39000,507.2,91.7
26.03064,-85.341486,39000,508.2,91.7
26.029266,-85.290907,38975,508.2,91.7
26.027868,-85.239592,39000,508.2,91.7
26.026428,-85.188869,39000,507.3,91.8
26.025029,-85.138233,39000,506.2,91.7
26.023632,-85.087474,38975,504.3,91.8
26.022125,-85.037755,39000,501.3,91.9
26.02066,-84.98754,39000,498.3,92.0
26.01915,-84.937013,38975,497.3,91.8
26.017673,-84.886287,38975,497.3,91.8
26.016184,-84.83632,38975,497.3,92.0
26.014694,-84.78741,38975,496.3,92.0
26.013153,-84.738274,38975,497.3,92.0
26.011597,-84.687229,38975,498.3,92.0
26.010086,-84.639242,39000,499.3,91.9
26.008438,-84.588041,39000,499.3,92.1
26.006734,-84.537048,39000,500.3,92.1
26.005151,-84.487768,39000,500.3,92.1
26.003494,-84.437187,38975,501.3,92.1
26.001799,-84.386567,38975,502.3,92.1
26.000061,-84.335874,38975,502.4,92.2
25.998354,-84.284627,39000,502.4,92.2
25.996632,-84.234132,39000,502.4,92.2
25.994888,-84.183931,39000,503.4,92.2
25.993057,-84.132264,39000,504.4,92.3
25.991226,-84.081012,39000,505.4,92.3
25.989441,-84.030848,38975,505.4,92.3
25.987601,-83.979809,38975,505.4,92.3
25.985733,-83.928292,39000,505.4,92.3
25.983856,-83.877972,38975,506.4,92.4
25.981934,-83.826616,39000,506.4,92.4
