lat,lon,alt,gs,track
28.758408,31.768975,23125,0.0,0.0
28.78862,31.755084,22850,431.6,338.0
28.792094,31.75345,22825,429.7,337.9
28.875549,31.715152,21875,0.0,0.0
28.900374,31.703743,21525,421.2,337.8
28.925262,31.692071,21175,416.9,337.4
28.935974,31.687,21025,416.9,337.4
29.109421,31.604233,18250,0.0,0.0
29.112762,31.602543,18175,396.3,336.4
29.170796,31.572984,16900,0.0,0.0
29.170795,31.572985,15425,386.7,335.6
30.769821,30.736138,19975,426.8,310.8
30.784762,30.716125,20375,429.0,310.8
30.789734,30.70948,20500,429.6,310.9
30.804593,30.689539,20875,431.0,310.9
30.815719,30.674597,21150,431.8,310.8
30.822556,30.665427,21300,431.8,310.8
30.844675,30.635651,21800,436.8,310.7
30.874924,30.59477,22450,437.5,310.6
30.874924,30.59477,22950,444.6,311.0
30.948207,30.495905,23975,0.0,311.0
31.003651,30.420868,24975,455.3,310.5
31.023808,30.393512,25300,459.6,310.6
31.048599,30.360018,25700,459.6,310.6
31.065053,30.337262,25950,463.9,310.5
31.076111,30.319357,26150,465.0,306.9
31.087372,30.297654,26375,465.8,302.5
31.103027,30.258017,26700,465.8,302.5
31.109371,30.235913,26900,465.8,302.5
31.113374,30.220917,27025,470.6,287.4
31.119598,30.198131,27250,471.6,287.4
31.122986,30.185852,27425,471.5,287.8
31.123581,30.183644,27450,471.5,287.8
31.164303,30.040192,29400,0.0,0.0
31.187486,30.000037,29925,460.2,309.7
31.567398,29.734552,33850,470.1,329.7
31.593063,29.717048,34175,467.9,329.7
31.619522,29.698953,34500,465.6,329.7
31.651425,29.677148,34875,465.6,330.0
31.679489,29.657916,35150,462.6,329.6
31.713913,29.634489,35425,460.2,329.9
31.743971,29.614142,35675,456.6,329.9
31.77951,29.589972,35875,454.9,329.8
31.798965,29.576678,35925,454.9,329.8
31.824051,29.55965,35975,453.5,329.8
31.846893,29.544104,35975,453.5,329.8
31.9048,29.504608,36000,452.1,329.9
31.910385,29.500763,36000,452.1,329.9
32.181931,29.323993,36000,453.6,331.9
32.201248,29.311743,36000,455.5,331.7
32.223738,29.297398,36000,456.4,331.5
32.25174,29.279388,36000,456.9,331.4
32.284241,29.258459,36000,457.4,331.2
32.32132,29.234454,36000,457.4,331.2
32.349701,29.216107,36000,457.4,331.2
32.381271,29.195663,36000,457.9,331.1
32.40599,29.179631,36000,457.9,331.1
32.438949,29.158275,36000,458.7,331.2
32.474748,29.135126,36000,459.6,331.3
32.507428,29.11405,36000,460.5,331.3
32.532532,29.097894,36000,460.0,331.4
32.56492,29.077055,36000,460.5,331.3
32.598816,29.055157,36000,461.4,331.4
32.620363,29.041237,36000,461.4,331.4
32.652969,29.020221,36000,460.5,331.3
32.674643,29.00626,36000,460.0,331.4
32.71138,28.982758,36000,458.2,331.6
32.74773,28.959232,36000,456.0,331.3
32.7846,28.93513,36000,453.9,331.0
32.843262,28.89679,36000,452.0,331.2
32.86409,28.883221,36000,450.7,331.2
32.886017,28.868939,36000,450.7,331.2
32.922022,28.845389,36000,451.2,331.1
32.957867,28.822015,36000,451.2,331.1
32.977615,28.809119,36000,451.2,331.1
32.99794,28.795825,36000,450.7,331.2
33.027466,28.776599,36000,450.7,331.2
33.069639,28.749035,36000,0.0,0.0
33.105298,28.725717,36000,453.4,331.1
33.132019,28.708264,36000,454.3,331.2
33.165024,28.686621,36000,455.6,331.1
33.194733,28.66712,36000,455.6,331.1
33.2314,28.64306,36000,457.0,331.1
33.2677,28.61922,36000,457.9,331.1
33.30375,28.595562,36000,459.2,331.1
33.340073,28.571594,36000,459.7,331.0
33.376053,28.547864,36000,460.6,331.0
33.413406,28.523145,36000,461.9,331.0
33.45011,28.498928,36000,462.8,331.0
33.486794,28.474601,36000,463.3,331.0
33.523384,28.450386,36000,463.3,331.0
33.553802,28.430263,36000,463.3,331.0
33.585252,28.409443,36000,461.9,331.0
33.617885,28.387585,36000,461.0,329.9
33.627102,28.380661,36000,461.3,328.6
33.6359,28.373566,36000,460.7,326.7
33.650751,28.360748,36000,460.4,325.6
33.658152,28.35434,36000,459.1,324.1
33.691315,28.325613,36000,459.1,324.1
33.725234,28.296318,36000,459.1,324.1
33.758835,28.267318,36000,458.5,324.2
33.791757,28.238983,36000,457.9,324.3
33.825302,28.210088,36000,457.1,324.3
33.858902,28.181053,36000,455.7,324.3
33.888353,28.155727,36000,455.1,324.4
33.921387,28.127298,36000,454.9,324.2
33.954504,28.098679,36000,454.3,324.3
33.988449,28.06934,36000,454.1,324.1
34.022461,28.0398,36000,453.3,324.1
34.055008,28.011381,36000,452.5,324.0
34.088668,27.982063,36000,451.1,324.0
34.122253,27.952694,36000,450.2,323.9
34.155441,27.923659,36000,450.2,323.9
34.188583,27.894679,36000,449.7,324.0
34.213288,27.873116,36000,448.3,324.1
34.234795,27.854347,36000,448.3,324.1
34.27478,27.819401,36000,448.3,324.1
34.307649,27.790718,36000,447.5,324.0
34.340286,27.762115,36000,446.6,323.9
34.372729,27.733669,36000,447.5,324.0
34.405595,27.704887,36000,448.0,323.9
34.439346,27.675289,36000,448.8,324.0
34.472443,27.64631,36000,448.3,324.1
34.50563,27.61705,36000,448.6,323.8
34.539139,27.587399,36000,448.6,323.8
34.571647,27.558632,36000,448.6,323.8
34.604559,27.529564,36000,449.4,323.9
34.63803,27.500095,36000,449.4,323.9
34.670471,27.47137,36000,450.0,323.8
34.704088,27.441444,36000,450.6,323.7
34.737579,27.411617,36000,451.4,323.7
34.76944,27.383311,36000,451.4,323.7
34.802811,27.353659,36000,452.0,323.6
34.8349,27.325128,36000,452.2,323.8
34.866974,27.296619,36000,452.2,323.8
34.889465,27.276586,36000,452.8,323.7
34.912922,27.255707,36000,452.8,324.0
34.957705,27.215767,36000,452.8,323.7
34.991455,27.185612,36000,452.8,323.7
35.025055,27.155569,36000,453.4,323.6
35.058118,27.125931,36000,452.8,323.7
35.091339,27.096209,36000,452.0,323.6
35.124176,27.066708,36000,452.0,323.6
35.15746,27.036781,36000,451.2,323.6
35.190079,27.007477,36000,451.2,323.6
35.222305,26.978442,36000,451.0,323.4
35.254801,26.949054,36000,450.4,323.5
35.285945,26.920945,36000,449.6,323.4
35.319416,26.890674,36000,450.4,323.5
35.352514,26.860696,36000,449.6,323.4
35.384309,26.831944,36000,450.4,323.5
35.418137,26.801319,36000,450.4,323.5
35.451112,26.771461,36000,451.0,323.4
35.483931,26.741658,36000,451.0,323.4
35.516464,26.712055,36000,452.4,323.4
35.550222,26.68135,36000,452.4,323.4
35.583618,26.650887,36000,453.0,323.3
35.617024,26.620282,36000,453.0,323.3
35.650542,26.589778,36000,453.2,323.4
35.681871,26.56126,36000,453.2,323.4
35.714411,26.53169,36000,453.8,323.3
35.746207,26.502588,36000,453.6,323.2
35.779495,26.472015,36000,453.6,323.2
35.805038,26.448555,36000,454.4,323.2
35.815155,26.439285,36000,454.4,323.2
35.833866,26.422119,36000,454.4,323.0
35.878648,26.381037,36000,455.0,323.1
35.910919,26.351166,36000,454.8,323.0
35.944153,26.320324,36000,454.2,323.0
35.975942,26.290926,36000,455.0,323.1
36.009842,26.259727,36000,454.4,323.2
36.04303,26.229172,36000,454.4,323.2
36.076401,26.198387,36000,455.0,323.1
36.109267,26.168148,36000,455.2,323.3
36.142456,26.137447,36000,455.0,323.1
36.174408,26.107807,36000,454.8,323.0
36.208008,26.076565,36000,454.8,323.0
36.23994,26.046831,36000,454.8,323.0
36.272805,26.016093,36000,454.0,322.9
36.305997,25.985062,36000,454.0,322.9
36.338699,25.954514,36000,454.8,323.0
36.371887,25.923443,36000,454.8,323.0
36.405479,25.892146,36000,454.8,323.0
36.438997,25.860765,36000,454.0,322.9
36.471954,25.829773,36000,454.0,322.9
36.50441,25.799274,36000,453.8,322.7
36.536338,25.769251,36000,454.0,322.9
36.56911,25.738454,36000,454.0,322.9
36.602581,25.707073,36000,453.2,322.8
36.635168,25.676451,36000,453.2,322.8
36.667894,25.645596,36000,453.2,322.8
36.700745,25.61451,36000,453.0,322.6
36.73439,25.582638,36000,453.0,322.6
36.766891,25.551796,36000,453.0,322.6
36.799759,25.520668,36000,453.0,322.6
36.832947,25.489254,36000,453.2,322.8
36.865648,25.458308,36000,453.2,322.8
36.898819,25.426921,36000,453.0,322.6
36.932281,25.395073,36000,453.0,322.6
36.964851,25.364028,36000,452.8,322.5
36.997298,25.332801,36000,452.0,322.4
37.030289,25.301221,36000,451.4,322.5
37.06279,25.270133,36000,451.4,322.5
37.095566,25.238693,36000,451.4,322.5
37.128159,25.20737,36000,450.6,322.4
37.160568,25.176223,36000,451.2,322.3
37.193143,25.144839,36000,452.0,322.4
37.225962,25.113313,36000,452.2,322.5
37.258875,25.081787,36000,452.8,322.5
37.291741,25.050082,36000,452.8,322.5
37.324327,25.018735,36000,453.4,322.4
37.3571,24.98709,36000,454.2,322.4
37.390366,24.954977,36000,454.8,322.3
37.42337,24.923011,36000,455.6,322.4
37.456443,24.890959,36000,456.2,322.3
37.489914,24.858657,36000,457.0,322.4
37.522733,24.826892,36000,457.7,322.3
37.556076,24.794506,36000,458.3,322.2
37.589349,24.761989,36000,458.3,322.2
37.622635,24.729406,36000,458.3,322.2
37.655594,24.697149,36000,458.9,322.1
37.688095,24.665242,36000,459.5,322.0
37.721185,24.632721,36000,461.7,322.0
37.754237,24.600359,36000,463.3,322.2
37.787659,24.567709,36000,464.7,322.2
37.821167,24.535042,36000,465.5,322.2
37.854492,24.502375,36000,466.1,322.1
37.888261,24.46924,36000,466.7,322.0
37.921267,24.436699,36000,466.7,322.0
37.95488,24.403498,36000,465.3,322.1
37.982849,24.375974,36025,464.5,322.0
37.987106,24.371825,36050,463.9,322.1
37.991142,24.367795,36100,463.1,322.0
38.012146,24.347047,36425,459.5,322.0
38.033411,24.325999,36775,454.5,322.0
38.040665,24.318822,36900,453.1,322.0
38.044956,24.314535,36950,452.3,321.9
38.074144,24.285637,37200,448.7,321.9
38.103053,24.256917,37425,445.1,321.8
38.129379,24.23058,37675,444.3,321.8
38.158031,24.201926,37900,443.5,321.7
38.189827,24.170161,37975,444.3,321.8
38.221344,24.138716,38000,445.1,321.8
38.253789,24.106392,38000,447.3,321.9
38.285817,24.074448,38000,450.1,321.9
38.318404,24.042027,38000,452.9,321.8
38.351074,24.009334,38000,454.3,321.8
38.384125,23.976317,38000,455.1,321.9
38.41626,23.944224,38000,455.1,321.9
38.449081,23.911445,38000,455.7,321.8
38.481663,23.878723,38000,455.6,321.6
38.513644,23.846497,38000,454.2,321.6
38.546184,23.813599,38000,453.4,321.5
38.578305,23.781128,38000,452.6,321.5
38.610306,23.748739,38000,453.4,321.5
38.642761,23.715781,38000,453.4,321.5
38.675134,23.682922,38000,454.0,321.4
38.707348,23.650208,38000,454.2,321.6
38.739807,23.617381,38000,454.8,321.5
38.77272,23.584004,38000,454.8,321.5
38.805154,23.551086,38000,454.8,321.5
38.83802,23.517578,38000,454.0,321.4
38.870773,23.484291,38000,454.8,321.5
38.903366,23.451094,38000,455.4,321.4
38.93578,23.417969,38000,454.6,321.3
38.968185,23.384877,38000,455.4,321.4
39.000412,23.351858,38000,455.2,321.2
39.03312,23.318359,38000,454.6,321.3
39.065781,23.284806,38000,454.5,321.2
39.09834,23.251099,38000,453.7,321.1
39.13102,23.217285,38000,453.7,321.1
39.163239,23.183959,38000,454.5,321.2
39.195914,23.150391,38000,454.0,321.4
39.22836,23.116943,38000,453.8,321.3
39.260284,23.083947,38000,454.5,321.2
39.292556,23.050537,38000,454.5,321.2
39.323979,23.018005,38000,454.5,321.2
39.356379,22.984436,38000,454.5,321.2
39.388081,22.951477,38000,454.3,321.0
39.420181,22.917898,38000,454.3,321.0
39.452975,22.883545,38000,454.2,320.8
39.484863,22.85001,38000,454.2,320.8
39.516798,22.816406,38000,454.9,320.9
39.549152,22.782471,38000,455.7,321.0
39.580621,22.749634,38000,455.9,321.1
39.613724,22.71501,38000,455.7,321.0
39.645981,22.681213,38000,455.7,321.0
39.678148,22.6474,38000,454.3,321.0
39.709897,22.614258,38000,454.5,321.2
39.742251,22.580383,38000,454.3,321.0
39.774837,22.546082,38000,453.5,320.9
39.807037,22.512061,38000,454.2,320.8
39.838577,22.478744,38000,453.4,320.7
39.870667,22.44471,38000,452.6,320.6
39.902435,22.411094,38000,452.8,320.8
39.934525,22.377136,38000,451.4,320.8
39.966679,22.342945,38000,451.2,320.7
39.998932,22.308533,38000,450.4,320.6
40.030735,22.274468,38000,450.3,320.4
40.061832,22.240947,38000,449.5,320.3
