lat,lon,alt,gs,track,vs
40.845818,-72.637607,0,65.1,356.5,512
40.847401,-72.637731,100,66.2,355.7,640
40.849319,-72.637939,200,64.3,354.6,960
40.852428,-72.638231,200,64.1,356.4,256
40.853073,-72.638184,300,66.1,2.6,448
40.853732,-72.638043,300,67.1,10.3,704
40.854337,-72.637856,300,67.4,15.5,768
40.854813,-72.637573,300,68.5,25.1,768
40.855501,-72.637045,300,67.7,31.1,704
40.855637,-72.636902,400,68.2,34.8,704
40.856478,-72.636108,400,69.8,38.0,512
40.85699,-72.635484,400,70.8,42.7,384
40.857422,-72.634766,500,74.7,51.0,384
40.858292,-72.633301,500,77.7,55.5,704
40.858749,-72.632263,500,78.3,61.8,960
40.859178,-72.63099,500,78.9,67.7,704
40.859207,-72.630798,600,78.6,68.3,704
40.860397,-72.626709,600,80.1,69.5,512
40.860435,-72.626558,700,80.7,70.4,576
40.860764,-72.625122,700,81.7,75.1,832
40.861038,-72.623291,700,80.2,79.9,640
40.861221,-72.621765,800,76.7,82.5,640
40.861413,-72.619566,800,75.3,84.7,-192
40.861413,-72.61838,800,79.0,88.6,-128
40.861366,-72.617319,800,82.3,94.9,0
40.861221,-72.616211,800,84.5,100.9,-64
40.860947,-72.61501,800,87.6,108.6,64
40.860535,-72.61377,800,88.1,114.8,256
40.860109,-72.612762,800,90.4,122.8,256
40.859411,-72.611576,800,93.6,130.7,128
40.858704,-72.610657,800,95.5,136.3,128
40.85788,-72.609802,800,96.2,142.2,320
40.857101,-72.609131,800,96.9,148.9,320
40.856277,-72.608643,800,96.2,154.8,320
40.855225,-72.608093,800,96.1,161.2,256
40.853668,-72.607544,800,96.8,166.2,-64
40.848679,-72.606018,800,100.2,167.9,-64
40.846237,-72.605334,900,101.2,168.0,64
40.841217,-72.604004,900,101.4,167.5,-64
40.838323,-72.603087,900,99.5,164.9,-128
40.837601,-72.602844,800,99.7,164.3,-128
40.833847,-72.601379,800,99.9,161.9,-128
40.829819,-72.599487,800,100.0,160.1,-128
40.82959,-72.599365,700,99.4,159.4,-128
40.825195,-72.597351,700,99.3,161.2,-128
40.823892,-72.596782,600,98.1,163.4,-128
40.822542,-72.596345,600,97.1,168.1,-512
40.821145,-72.596096,600,95.4,174.6,-448
40.819885,-72.596069,500,94.0,180.6,-320
40.818787,-72.596252,500,90.8,187.6,-192
40.818119,-72.596408,500,89.0,195.0,-192
40.817002,-72.596907,500,87.5,202.2,-64
40.816177,-72.597473,500,85.6,210.2,-192
40.815216,-72.598328,500,83.8,215.8,-192
40.814488,-72.599154,500,81.6,220.5,-128
40.813934,-72.599915,500,79.3,228.1,0
40.813418,-72.60084,500,76.8,235.1,-128
40.813019,-72.601746,500,75.7,240.7,-384
40.812561,-72.603027,500,74.7,245.5,-320
40.811649,-72.605896,400,75.8,247.5,-320
40.811462,-72.606506,500,75.4,248.2,-192
40.811417,-72.606689,400,75.4,248.2,-192
40.810318,-72.610291,400,73.4,250.1,0
40.809461,-72.613699,400,71.5,252.1,0
40.809036,-72.615906,400,72.3,255.6,-256
40.808762,-72.617554,400,70.9,261.1,-64
40.80867,-72.618835,400,68.1,266.6,-64
40.80867,-72.620117,400,65.1,272.6,64
40.808809,-72.621439,400,64.5,277.1,-320
40.808945,-72.622498,400,64.3,281.7,-256
40.809219,-72.623657,400,65.1,287.9,0
40.809494,-72.624634,400,66.7,293.9,-256
40.809973,-72.625746,300,68.1,300.0,-320
40.810547,-72.626953,300,71.0,305.3,-320
40.811279,-72.628174,300,70.9,310.4,-256
40.812698,-72.630249,300,72.9,313.3,-384
40.81366,-72.63147,300,71.5,317.8,-64
40.814721,-72.632675,300,68.9,320.3,-256
40.815582,-72.633484,200,65.5,325.6,-512
40.816681,-72.634399,200,65.0,329.5,-640
40.817375,-72.63486,200,64.5,336.2,-512
40.818678,-72.635484,200,64.8,340.2,-320
40.819562,-72.635859,100,64.6,343.8,-448
40.82068,-72.636233,100,65.3,348.5,-704
40.821518,-72.636358,0,66.3,354.8,-320
40.822998,-72.636414,0,69.0,358.3,-384
40.826638,-72.636545,0,68.1,356.6,0
40.828314,-72.63667,0,65.0,0.0,-256
40.82991,-72.636719,-100,65.1,356.5,-448
40.832411,-72.63692,-100,67.0,358.3,-448
40.833572,-72.636902,-200,66.0,359.1,-512
40.834122,-72.636963,-200,66.0,358.3,-576
40.840558,-72.637294,-200,52.1,356.7,128
40.841675,-72.63739,-200,56.1,356.9,256
40.843863,-72.637607,-100,60.1,357.1,512
40.845585,-72.637731,-100,64.1,357.3,384
40.847443,-72.637817,0,66.0,358.3,576
40.850739,-72.637939,100,67.0,358.3,704
40.852754,-72.638043,200,64.0,359.1,640
40.855179,-72.638184,200,68.1,356.6,768
40.856781,-72.638245,300,67.0,358.3,512
40.857689,-72.638231,300,68.1,3.4,576
40.858566,-72.638062,300,70.0,9.9,768
40.859528,-72.637756,400,71.2,17.2,768
40.860156,-72.637419,400,70.4,22.6,960
40.860901,-72.636982,400,70.2,28.0,960
40.861038,-72.636841,500,70.3,29.9,896
40.861954,-72.636047,500,71.3,34.1,576
40.862577,-72.635422,500,73.9,39.5,448
40.863281,-72.634583,500,74.3,45.5,640
40.863647,-72.634033,600,75.2,49.3,896
40.864105,-72.633118,600,74.9,55.9,896
40.864625,-72.631989,600,76.5,62.8,640
40.864904,-72.631115,700,78.2,69.0,576
40.865184,-72.629929,700,79.6,75.4,512
40.86537,-72.628618,700,80.2,79.9,320
40.865463,-72.62712,700,83.2,86.6,192
40.865524,-72.625122,700,83.0,90.7,256
40.865416,-72.622688,700,78.2,94.4,448
40.865295,-72.621338,800,75.3,95.3,320
40.865204,-72.61969,700,77.4,95.9,-256
40.865158,-72.619446,800,77.4,95.9,-256
40.865184,-72.619192,700,77.4,95.9,-320
40.865137,-72.618942,800,77.4,95.9,-320
40.865091,-72.618443,700,78.6,97.3,-192
40.864929,-72.617493,700,80.8,102.1,-384
40.864672,-72.616383,700,83.2,108.2,-128
40.864346,-72.615322,700,85.5,114.2,-64
40.86388,-72.614198,700,86.8,118.9,-64
40.863322,-72.613012,700,88.5,124.4,0
40.862595,-72.611877,700,90.7,131.4,-128
40.861739,-72.610765,700,91.2,136.3,-64
40.860901,-72.609891,700,91.6,143.9,64
40.860077,-72.609192,700,90.9,150.3,64
40.85907,-72.608582,700,90.4,155.1,320
40.858109,-72.608093,700,91.8,159.6,192
40.857101,-72.607727,700,92.9,165.7,320
40.854151,-72.606832,700,94.9,168.4,0
40.849123,-72.605646,700,99.5,170.2,192
40.84758,-72.605286,800,98.7,169.5,640
40.8414,-72.60376,700,96.7,169.3,-448
40.836548,-72.602478,700,99.2,167.8,-320
40.832336,-72.601135,600,97.7,166.4,-576
40.828217,-72.599854,600,96.3,167.4,-448
40.826918,-72.599529,500,94.9,172.1,-384
40.825699,-72.599426,500,93.0,178.8,-448
40.82459,-72.599529,500,91.3,184.4,-128
40.82373,-72.599731,500,88.6,191.1,0
40.822586,-72.600159,500,87.6,196.6,-128
40.821396,-72.600708,500,86.2,201.8,-320
40.82048,-72.601257,500,86.3,205.4,-448
40.819749,-72.601839,500,85.4,212.6,-128
40.818911,-72.602712,500,82.5,219.1,128
40.818283,-72.603516,500,79.2,227.1,64
40.81778,-72.604309,500,77.2,233.4,128
40.817328,-72.605272,500,76.2,240.1,64
40.817047,-72.60614,500,74.5,247.9,0
40.816118,-72.609641,500,79.5,248.6,-384
40.815047,-72.613449,500,79.4,250.9,-192
40.814941,-72.613953,400,79.1,251.6,-192
