lat,lon,alt,gs,track
48.175677,-122.195218,-50.0,69.5,0.0
48.175875,-122.195597,-50.0,69.5,0.0
48.17612,-122.196085,1350,71.0,309.4
48.176492,-122.196952,1375,70.5,301.7
48.176697,-122.197618,1400,72.2,292.0
48.176926,-122.198533,1425,74.5,284.8
48.176926,-122.19959,1425,74.8,278.5
48.176926,-122.200083,1450,75.4,276.1
48.176834,-122.200646,1450,79.3,256.1
48.176632,-122.201434,1475,80.4,248.9
48.176213,-122.202301,1500,81.6,234.0
48.175827,-122.2029,1500,82.7,224.5
48.174956,-122.203674,1550,86.5,202.4
48.174408,-122.203956,1550,87.4,195.9
48.173492,-122.204026,1575,89.0,188.4
48.173035,-122.204026,1575,90.1,181.9
48.172165,-122.203886,1600,91.6,173.7
48.168904,-122.203457,1700,91.2,176.2
48.166168,-122.203252,1800,87.1,178.0
48.164154,-122.203181,1900,84.1,177.9
48.162247,-122.203024,1950,89.1,178.1
48.161224,-122.20297,1950,93.1,178.1
48.160944,-122.202952,1950,94.1,178.2
48.155078,-122.202829,1950,99.0,179.4
48.149597,-122.202782,1950,103.0,178.9
48.14772,-122.202644,1925,107.1,177.9
48.140305,-122.202301,1925,110.2,176.9
48.139252,-122.202026,1925,109.0,168.9
48.138336,-122.201546,1925,110.9,158.3
48.137667,-122.200998,1925,111.8,148.2
48.137009,-122.200241,1925,111.4,139.7
48.136322,-122.199142,1925,110.1,129.5
48.135727,-122.197838,1950,109.8,120.1
48.135386,-122.196702,1950,110.2,113.5
48.135107,-122.195294,1950,109.6,104.8
48.134995,-122.19413,1950,109.3,98.9
48.134921,-122.192125,1950,110.1,92.6
48.134674,-122.186577,1975,109.5,95.2
48.133713,-122.171402,1975,113.4,94.6
48.133347,-122.163712,1975,110.2,93.6
48.133301,-122.163094,1975,104.0,91.7
48.133291,-122.162687,2000,101.0,90.6
48.133301,-122.162201,2025,93.0,88.8
48.133347,-122.161652,2050,86.3,80.0
48.133431,-122.161419,2100,83.2,76.8
48.133621,-122.16069,2175,72.1,66.3
48.133804,-122.160278,2200,74.0,51.6
48.134176,-122.159729,2275,74.8,37.9
48.134674,-122.159386,2275,77.4,25.2
48.1352,-122.159095,2250,81.0,15.8
48.135666,-122.159025,2200,82.4,10.5
48.13591,-122.158974,2175,92.5,6.2
48.136643,-122.158884,2075,100.4,5.1
48.136917,-122.158836,2050,106.4,4.8
48.137667,-122.158743,1950,116.4,4.4
48.138273,-122.158673,1900,122.3,3.8
48.144092,-122.158321,1850,118.1,1.9
48.151866,-122.157968,1850,113.2,3.0
48.158383,-122.157475,1900,109.1,2.1
48.165253,-122.157123,1950,107.0,1.1
48.168594,-122.157053,1950,104.0,359.5
48.169556,-122.157264,1975,102.4,350.5
48.169968,-122.157475,1975,101.2,339.8
48.170837,-122.15818,2000,100.7,330.9
48.171325,-122.158789,2000,101.1,316.2
48.17193,-122.159874,2000,102.8,307.1
48.173996,-122.164377,1950,107.1,304.7
48.177795,-122.172739,1900,104.3,304.5
48.179471,-122.176281,1925,99.9,304.8
48.183102,-122.184376,1900,96.0,303.5
48.186081,-122.19135,1850,96.3,302.7
48.187944,-122.196013,1850,93.3,301.0
48.19075,-122.203252,1850,90.9,299.7
48.193577,-122.210758,1825,90.8,298.3
48.197487,-122.221527,1800,89.5,298.0
48.201324,-122.232197,1775,87.7,297.1
48.204208,-122.240436,1800,84.1,296.9
48.205399,-122.244028,1825,79.2,296.2
48.205727,-122.245018,1850,74.3,295.5
48.205811,-122.245296,1875,73.4,295.9
48.206268,-122.246563,1900,68.4,296.9
48.207138,-122.24938,1950,63.5,296.2
48.208008,-122.252029,1975,61.7,294.9
48.209564,-122.257127,2025,58.6,295.2
48.209793,-122.257902,2000,62.7,294.5
48.20987,-122.2581,2000,63.2,293.3
48.210022,-122.258676,2000,65.8,294.2
48.210382,-122.259762,1950,70.7,295.1
48.211441,-122.263113,1925,75.6,294.2
48.212769,-122.26755,1900,80.2,292.7
48.214737,-122.274733,1875,81.7,291.5
48.214804,-122.275085,1875,78.2,291.0
48.214944,-122.275591,1875,71.2,289.7
48.215195,-122.276494,1875,82.6,291.3
48.21527,-122.276748,1875,86.2,291.8
48.21541,-122.277326,1875,80.4,291.1
48.218079,-122.287903,1850,83.9,291.7
48.220047,-122.295227,1850,83.4,292.6
48.22202,-122.302118,1850,85.2,292.0
48.224068,-122.309924,1875,83.0,291.9
48.224674,-122.311947,1875,81.7,291.5
48.225998,-122.316988,1900,81.0,290.2
48.227005,-122.321496,1900,85.4,288.4
48.22863,-122.328861,1850,87.6,288.6
48.230306,-122.336667,1875,85.1,287.8
48.232407,-122.346567,1900,83.5,286.7
48.23282,-122.348593,1900,83.2,283.2
48.23296,-122.349749,1900,84.3,274.8
48.232913,-122.350833,1900,85.5,264.0
48.232727,-122.351778,1875,86.1,254.5
48.232448,-122.35264,1875,88.1,245.2
48.232132,-122.353469,1875,89.4,238.3
48.231628,-122.354455,1875,91.1,231.2
48.231079,-122.3553,1850,93.4,223.3
48.230118,-122.356497,1850,93.2,218.5
48.229189,-122.357411,1850,91.8,213.0
48.229065,-122.357553,1850,91.4,210.2
48.228025,-122.358278,1875,91.0,202.6
48.22728,-122.358639,1875,88.3,195.8
48.226489,-122.358856,1875,90.8,187.6
48.225449,-122.358891,1900,92.0,180.0
48.224255,-122.358928,1900,91.0,180.0
48.22403,-122.358891,1900,81.1,182.1
48.223789,-122.358928,1900,70.2,184.1
48.223618,-122.358962,1900,91.0,180.6
48.217758,-122.359173,1900,90.1,181.9
48.213082,-122.359579,1900,93.2,183.7
48.208282,-122.360018,1900,93.1,182.5
48.207275,-122.359948,1900,93.5,173.9
48.206797,-122.359796,1900,93.1,165.1
48.206085,-122.359384,1900,93.6,156.7
48.205494,-122.358928,1900,93.3,149.0
48.205032,-122.358398,1900,93.9,141.1
48.204529,-122.357553,1900,94.2,132.0
48.204144,-122.35676,1900,94.0,122.8
48.203888,-122.355793,1900,92.5,111.6
48.203678,-122.354809,1900,92.4,103.1
48.203613,-122.35375,1900,91.4,95.7
48.203632,-122.352713,1875,91.1,86.9
48.203772,-122.351484,1875,91.6,79.3
48.205028,-122.341582,1925,87.9,78.2
48.206192,-122.333703,1925,87.5,79.5
48.20755,-122.322622,1925,91.2,80.5
48.208566,-122.31426,1950,89.9,81.7
48.208603,-122.312763,1950,90.0,88.7
48.208557,-122.310932,1950,90.3,94.4
48.208427,-122.309418,1950,91.6,100.7
48.208147,-122.308117,1950,92.3,107.7
48.207682,-122.306165,1950,94.0,113.8
48.207077,-122.304503,1950,94.2,120.7
48.206406,-122.303044,1950,94.8,127.7
48.203842,-122.298326,1925,95.1,129.9
48.198325,-122.288385,1900,98.1,129.2
48.195625,-122.283397,1850,101.4,130.6
48.19487,-122.282269,1850,101.9,137.4
48.193949,-122.281157,1850,102.8,142.9
48.193039,-122.280367,1825,103.4,150.5
48.192169,-122.279734,1825,103.0,155.9
48.191063,-122.279133,1825,102.8,162.4
48.18988,-122.278748,1825,103.2,168.2
48.187851,-122.278266,1800,105.9,172.4
48.182922,-122.277339,1750,107.8,173.1
48.182683,-122.277326,1750,112.0,172.3
48.18251,-122.277269,1750,117.2,171.7
48.182218,-122.277182,1750,106.7,173.5
48.180862,-122.276987,1725,107.8,173.1
48.180682,-122.276892,1725,101.6,173.8
48.180123,-122.27682,1725,102.6,173.8
48.179901,-122.276776,1725,109.9,172.7
48.172907,-122.275519,1675,109.8,173.2
48.166122,-122.27417,1625,109.9,172.7
48.164435,-122.273784,1625,110.0,172.2
48.1642,-122.273747,1625,116.3,171.6
48.163696,-122.273677,1600,107.1,171.9
48.155548,-122.272133,1575,108.3,171.0
48.154799,-122.271846,1575,108.2,166.1
48.154129,-122.271378,1600,106.5,155.6
48.153495,-122.27079,1600,104.9,145.1
48.152985,-122.270004,1600,104.7,133.4
48.15239,-122.268837,1600,104.0,128.0
48.152206,-122.26815,1600,103.8,118.8
48.151959,-122.267127,1600,104.4,106.7
48.15184,-122.26609,1575,104.1,98.3
48.151819,-122.26424,1575,104.0,90.6
48.151749,-122.258057,1500,107.0,91.1
48.151587,-122.248394,1450,110.0,91.6
48.15154,-122.241774,1375,111.0,89.5
48.151657,-122.232994,1300,108.0,88.9
48.15168,-122.226633,1225,107.0,89.5
48.151773,-122.220295,1150,103.0,88.3
48.151912,-122.213604,1075,99.0,89.4
48.152023,-122.206558,1050,94.1,88.2
48.152285,-122.200153,975,95.1,87.0
48.152564,-122.192618,925,90.1,86.8
48.152704,-122.187124,875,86.1,87.3
48.152802,-122.184448,875,82.1,87.9
48.152843,-122.178321,875,78.0,89.3
48.152843,-122.175575,875,75.0,90.0
48.15275,-122.174659,875,75.1,100.0
48.152618,-122.173874,875,74.9,108.7
48.152252,-122.172913,850,75.6,117.6
48.151932,-122.17202,850,73.6,126.7
48.150742,-122.169548,825,74.3,123.5
48.149259,-122.166208,750,76.3,121.6
48.148315,-122.163712,700,76.1,118.2
48.147723,-122.162053,650,77.0,114.6
48.147583,-122.161067,625,75.7,97.6
48.147583,-122.16021,600,78.1,92.2
48.147675,-122.15966,575,76.3,79.4
48.148002,-122.158532,550,72.2,59.2
48.14827,-122.157944,525,71.7,50.1
48.1487,-122.157405,500,72.9,42.2
48.149048,-122.157051,475,71.3,34.1
48.149445,-122.156771,475,68.9,24.0
48.151108,-122.155678,400,68.4,20.6
48.152939,-122.154854,350,64.2,18.1
48.153914,-122.154658,325,61.4,16.1
48.154221,-122.154854,300,55.4,343.2
48.154868,-122.155398,-50.0,56.5,0.0
48.155148,-122.155781,-50.0,55.5,0.0
48.155415,-122.15619,-50.0,54.5,0.0
48.156056,-122.157335,175,55.5,312.2
48.15815,-122.161366,-50.0,47.5,0.0
48.158936,-122.162888,-50.0,36.5,0.0
48.15937,-122.163643,-50.0,31.5,0.0
48.15964,-122.164183,-50.0,28.5,0.0
48.159885,-122.16469,-50.0,25.5,0.0
48.160114,-122.165068,-50.0,21.5,0.0
48.160252,-122.165394,-50.0,17.5,0.0
48.16048,-122.165874,-50.0,12.8,0.0
48.160571,-122.165963,-50.0,11.8,0.0
48.16151,-122.164747,-50.0,11.8,0.0
48.161479,-122.164608,-50.0,12.2,0.0
