lat,lon,alt,gs,track,vs
43.773331,-88.066406,1500,128.0,187.2,-256
43.761431,-88.06863,1500,131.1,187.4,0
43.751678,-88.070239,1500,132.9,186.5,-64
43.739505,-88.07203,1500,133.8,186.4,-64
43.728653,-88.073816,1500,129.0,187.1,256
43.723119,-88.074908,1600,127.3,188.1,192
43.711388,-88.077196,1600,131.2,187.9,-192
43.70068,-88.079093,1500,135.0,186.8,-192
43.687972,-88.081055,1500,136.8,186.3,192
43.683014,-88.0818,1500,132.9,186.5,256
43.674545,-88.083205,1600,132.2,187.8,256
43.664108,-88.085249,1500,134.2,187.7,-448
43.655013,-88.086809,1500,134.0,186.9,-512
43.645889,-88.088379,1500,131.2,187.9,256
43.644538,-88.08864,1600,131.4,188.3,64
43.644259,-88.088706,1500,131.4,188.3,64
43.643829,-88.088826,1600,130.5,188.8,64
43.643561,-88.088902,1500,130.5,188.8,0
43.643188,-88.088954,1600,130.5,188.8,64
43.639893,-88.089656,1500,130.5,188.8,-64
43.628174,-88.09202,1500,130.3,187.9,128
43.626104,-88.092368,1600,130.1,187.5,192
43.620657,-88.093414,1500,129.1,187.6,0
43.61911,-88.09368,1600,129.3,188.0,-64
43.618881,-88.093744,1500,129.3,188.0,-128
43.607162,-88.095916,1500,131.0,187.0,-128
43.595123,-88.097768,1500,132.7,186.1,0
43.58984,-88.098777,1500,132.4,188.2,192
43.57814,-88.101154,1500,129.4,188.4,192
43.569636,-88.102897,1500,126.0,187.3,0
43.563119,-88.103812,1500,123.6,185.6,-64
43.554977,-88.104795,1500,124.4,184.6,-192
43.551062,-88.10512,1500,123.1,182.3,0
43.544637,-88.105316,1500,128.0,180.9,-192
43.539005,-88.105251,1500,128.0,179.1,128
43.530396,-88.104858,1500,127.1,177.8,-64
43.522705,-88.104475,1500,128.0,178.7,64
43.519592,-88.104539,1500,128.1,182.2,64
43.516892,-88.104858,1500,128.6,185.4,128
43.514877,-88.105242,1600,129.1,187.6,128
43.511865,-88.10597,1600,130.6,191.5,0
43.509211,-88.106951,1600,130.8,195.5,128
43.497527,-88.111332,1600,130.3,194.7,64
43.491661,-88.113229,1600,132.2,192.7,64
43.485855,-88.114887,1600,128.5,191.2,0
43.482925,-88.115653,1600,124.0,190.2,192
43.482697,-88.115717,1700,121.8,189.9,64
43.480582,-88.116172,1600,119.5,189.1,-192
43.478119,-88.116739,1600,115.3,188.5,-192
43.474762,-88.11748,1600,110.6,189.9,-320
43.472714,-88.118134,1600,109.1,193.8,-256
43.470795,-88.118975,1600,108.8,198.8,-256
43.468711,-88.120095,1600,106.6,203.2,128
43.466709,-88.121403,1600,103.8,206.3,128
43.464195,-88.123234,1600,99.8,208.1,-128
43.461961,-88.124935,1600,94.9,209.0,-192
43.461456,-88.125298,1500,94.0,209.3,-320
43.45684,-88.128858,1400,89.1,208.9,-384
43.453721,-88.131147,1400,85.0,208.1,-128
43.451766,-88.13252,1400,80.5,205.0,-320
43.44928,-88.133985,1400,75.8,202.5,-192
43.447157,-88.135136,1300,74.1,201.4,-64
43.44441,-88.136444,1300,73.1,199.2,-64
43.44191,-88.137562,1300,73.1,196.7,-320
43.439987,-88.138201,1300,70.1,194.0,-256
43.438202,-88.138712,1200,65.1,190.6,-192
43.437057,-88.138903,1200,60.3,185.7,-192
43.436188,-88.138903,1200,56.0,180.0,-384
43.435135,-88.138839,1200,52.2,175.6,-448
43.434677,-88.138775,1100,50.3,174.3,-448
43.433564,-88.138537,1100,47.7,170.3,-320
43.431795,-88.138144,1100,47.4,172.7,-512
43.431003,-88.138014,1000,47.4,172.7,-512
43.429653,-88.137752,1000,44.6,171.0,-448
43.429092,-88.137562,1000,42.5,165.0,-512
43.428629,-88.13736,900,42.4,160.7,-512
43.427856,-88.136923,900,42.2,157.7,-576
43.42686,-88.136313,900,43.0,155.2,-576
43.426346,-88.135965,800,41.6,152.8,-512
43.425705,-88.135326,800,40.8,149.0,-512
43.42551,-88.135071,800,38.2,137.1,-384
43.425293,-88.134751,800,38.2,132.9,-256
43.424952,-88.13409,800,36.4,127.2,-256
43.424835,-88.133793,800,35.2,124.6,-192
43.423004,-88.131622,800,33.6,126.5,-64
43.421951,-88.13226,800,33.9,225.0,-64
43.421997,-88.135326,700,17.0,310.2,0
43.422158,-88.135463,700,17.0,310.2,0
43.419505,-88.13579,900,50.8,237.9,896
43.419133,-88.136771,1000,55.5,242.1,896
43.41862,-88.138275,1000,58.7,246.9,1216
43.418527,-88.138602,1100,59.6,247.3,1216
43.418015,-88.140695,1200,63.6,250.7,1216
43.417694,-88.142033,1300,65.5,251.3,1216
43.417177,-88.144095,1400,65.5,251.3,1216
43.416916,-88.145355,1400,66.9,256.2,1216
43.416851,-88.146384,1500,70.6,262.7,1216
43.416851,-88.147365,1500,74.0,270.0,1216
43.416962,-88.148101,1500,77.9,278.9,1216
43.417236,-88.149251,1500,82.9,287.6,1216
43.417317,-88.149523,1600,86.2,291.8,1216
43.417829,-88.150766,1600,90.6,300.5,1216
43.418434,-88.151812,1600,94.2,307.2,1216
43.4198,-88.153914,1700,93.5,311.5,1216
43.420761,-88.15551,1800,92.3,309.7,1280
43.42186,-88.157427,1900,92.8,307.1,1216
43.422996,-88.159659,1900,93.7,303.7,1216
43.423599,-88.161004,2000,94.9,302.5,1216
43.424719,-88.163779,2000,97.1,298.9,960
43.424858,-88.164106,2100,96.7,298.4,960
43.426254,-88.16771,2200,96.6,297.1,1024
43.427307,-88.170968,2200,96.3,293.9,1024
43.427399,-88.171223,2300,96.8,293.1,1024
43.428443,-88.174831,2400,100.3,290.4,576
43.429002,-88.176989,2400,103.7,289.1,192
43.429413,-88.178697,2400,108.5,288.3,0
43.430072,-88.181828,2400,112.9,287.0,-64
43.430678,-88.184705,2400,117.4,285.8,-256
43.431244,-88.187511,2300,120.1,285.0,-256
43.433167,-88.197412,2300,124.7,285.8,-128
43.434128,-88.20118,2300,125.9,289.0,-192
43.43605,-88.208207,2300,125.4,291.0,-64
43.437469,-88.213061,2200,129.2,291.8,-448
43.439346,-88.219193,2200,133.4,293.9,-128
43.44036,-88.222111,2300,133.3,295.8,320
43.442455,-88.227604,2300,134.2,298.5,384
43.444364,-88.232313,2400,135.3,300.2,320
43.449205,-88.243822,2400,140.2,299.5,0
43.453442,-88.254351,2400,142.7,298.0,-192
43.455397,-88.259844,2300,143.6,295.1,-320
43.45684,-88.264422,2300,141.3,292.0,0
43.45784,-88.268312,2300,138.2,288.6,128
43.458516,-88.271811,2300,135.3,284.5,64
43.459261,-88.276454,2300,133.8,281.6,0
43.460312,-88.284472,2300,131.9,279.6,192
43.46089,-88.290318,2400,131.1,277.5,64
43.46196,-88.301399,2400,131.5,278.8,0
43.462738,-88.307594,2400,132.4,280.9,64
43.463837,-88.314301,2400,134.6,283.3,-64
43.465256,-88.321902,2400,134.9,285.5,64
43.467041,-88.329823,2400,135.1,287.2,0
43.469037,-88.338122,2400,134.4,289.1,64
43.472621,-88.352509,2400,133.8,288.3,0
43.474204,-88.359571,2400,133.5,286.5,0
43.475739,-88.367253,2400,132.4,284.9,0
43.477881,-88.379124,2400,132.7,283.5,-128
43.480545,-88.395038,2400,132.4,283.1,0
43.482304,-88.404759,2400,131.2,284.6,128
43.485352,-88.420651,2400,131.2,284.6,64
