lat,lon,alt,gs,track
41.993145,-87.923912,-50.0,0.1,53.4
41.993145,-87.923912,-50.0,0.1,53.4
41.99226,-87.922913,-50.0,0.0,53.4
41.99226,-87.922913,-50.0,0.2,53.4
42.0,-87.954545,-50.0,0.0,0.0
42.0,-87.954544,-50.0,0.1,56.2
41.992115,-87.923724,-50.0,0.0,56.2
41.99212,-87.923728,-50.0,0.0,56.2
41.992115,-87.923724,-50.0,0.0,56.2
41.99212,-87.923728,-50.0,0.0,56.2
41.992115,-87.923724,-50.0,0.0,56.2
41.992115,-87.923724,-50.0,0.0,56.2
41.99212,-87.923712,-50.0,0.0,56.2
41.992138,-87.923771,-50.0,0.5,0.0
41.99212,-87.923728,-50.0,0.0,56.2
41.99212,-87.923712,-50.0,0.0,56.2
41.99212,-87.923728,-50.0,0.0,56.2
41.992115,-87.923724,-50.0,0.0,56.2
41.992138,-87.923693,-50.0,0.0,53.4
41.992229,-87.9236,-50.0,4.2,39.4
41.992252,-87.923584,-50.0,4.8,36.6
41.992318,-87.923568,-50.0,5.8,25.3
41.992434,-87.923568,-50.0,6.8,0.0
41.992563,-87.923664,-50.0,6.2,334.7
41.992644,-87.923744,-50.0,7.2,331.9
41.992737,-87.923839,-50.0,7.8,326.2
41.992853,-87.923967,-50.0,8.2,326.2
41.993156,-87.92413,-50.0,9.2,354.4
41.993305,-87.924099,-50.0,10.2,19.7
41.993389,-87.924031,-50.0,11.2,33.8
41.993575,-87.92376,-50.0,12.8,53.4
41.993971,-87.923137,-50.0,15.5,53.4
41.99411,-87.922913,-50.0,16.5,53.4
41.994381,-87.922476,-50.0,17.5,53.4
41.994644,-87.922055,-50.0,16.5,53.4
41.994839,-87.921743,-50.0,13.2,56.2
41.994902,-87.921572,-50.0,13.2,67.5
41.99493,-87.921306,-50.0,13.8,95.6
41.994867,-87.921077,-50.0,14.2,118.1
41.994797,-87.920981,-50.0,14.2,132.2
41.994727,-87.920901,-50.0,14.8,140.6
41.994507,-87.920666,-50.0,15.5,143.4
41.994215,-87.920342,-50.0,16.5,143.4
41.993923,-87.92001,-50.0,17.5,143.4
41.993683,-87.919745,-50.0,17.5,143.4
41.993465,-87.91948,-50.0,17.5,143.4
41.993134,-87.919105,-50.0,15.5,143.4
41.992981,-87.918937,-50.0,15.5,149.1
41.992877,-87.918873,-50.0,15.5,157.5
41.99276,-87.918825,-50.0,16.5,165.9
41.992691,-87.918809,-50.0,16.5,174.4
41.992609,-87.918809,-50.0,16.5,182.8
41.992202,-87.918825,-50.0,16.5,185.6
41.991841,-87.918825,-50.0,15.5,182.8
41.991348,-87.918824,-50.0,3.2,182.8
41.991317,-87.918825,-50.0,2.2,182.8
41.991166,-87.918825,-50.0,3.8,182.8
41.991131,-87.918825,-50.0,0.0,182.8
41.99098,-87.918825,-50.0,0.0,182.8
41.990971,-87.918824,-50.0,5.8,182.8
41.990627,-87.918824,-50.0,9.8,182.8
41.99033,-87.918824,-50.0,11.2,180.0
41.990238,-87.918793,-50.0,11.8,171.6
41.990188,-87.918761,-50.0,11.8,163.1
41.990124,-87.918699,-50.0,11.8,151.9
41.990067,-87.918637,-50.0,11.8,140.6
41.990021,-87.918543,-50.0,11.8,129.4
41.98999,-87.918426,-50.0,12.2,118.1
41.989979,-87.918346,-50.0,12.2,112.5
41.989964,-87.918247,-50.0,12.8,101.2
41.989964,-87.918044,-50.0,13.8,95.6
41.989952,-87.917498,-50.0,15.5,92.8
41.989956,-87.916925,-50.0,17.5,92.8
41.989956,-87.91635,-50.0,18.5,92.8
41.989956,-87.915903,-50.0,18.5,92.8
41.989956,-87.915456,-50.0,17.5,92.8
41.989964,-87.914954,-50.0,15.5,92.8
41.98999,-87.914562,-50.0,14.8,81.6
41.990021,-87.91447,-50.0,14.8,73.1
41.990049,-87.914386,-50.0,15.5,64.7
41.990095,-87.914306,-50.0,15.5,56.2
41.99017,-87.914221,-50.0,15.5,47.8
41.990468,-87.913859,-50.0,16.5,45.0
41.990799,-87.913487,-50.0,18.5,45.0
41.991096,-87.913141,-50.0,19.5,45.0
