lat,lon,alt,gs,track
33.370605,-97.030151,1575,106.0,179.5
33.369553,-97.029987,1550,104.9,172.3
33.368591,-97.029657,1550,104.7,162.8
33.36763,-97.029163,1550,104.3,155.6
33.366829,-97.028447,1550,103.2,146.5
33.366223,-97.027719,1550,102.6,136.2
33.365799,-97.027075,1550,101.3,124.9
33.365525,-97.026429,1550,102.0,116.8
33.365295,-97.025592,1550,102.1,108.3
33.365158,-97.024713,1550,102.1,98.4
33.365158,-97.023834,1550,103.0,88.9
33.365339,-97.02273,1550,103.8,79.4
33.365572,-97.021833,1550,105.1,68.8
33.365991,-97.020824,1525,105.6,61.7
33.366456,-97.020039,1525,107.4,54.1
33.367015,-97.019367,1525,108.2,45.4
33.367666,-97.018806,1525,108.8,36.0
33.368179,-97.018451,1500,109.7,28.9
33.368877,-97.018134,1500,108.5,22.8
33.369575,-97.018022,1500,108.4,14.4
33.370285,-97.017957,1500,107.5,5.3
33.370739,-97.018022,1500,106.5,354.6
33.371484,-97.018246,1525,105.5,345.2
33.372574,-97.01889,1525,103.8,332.5
33.373206,-97.019479,1525,102.9,327.7
33.373532,-97.019871,1525,102.3,320.5
33.373993,-97.020648,1550,100.9,309.4
33.374184,-97.021104,1550,100.3,299.9
33.374649,-97.023066,1550,98.5,279.9
33.374634,-97.023889,1550,98.5,279.9
33.37437,-97.025196,1550,97.9,258.8
33.374084,-97.025922,1550,97.6,245.8
33.373672,-97.026691,1550,97.6,237.1
33.372741,-97.028111,1550,100.3,231.1
33.37167,-97.029849,1550,102.9,235.7
33.371201,-97.030865,1525,102.4,242.7
33.370646,-97.032371,1525,103.6,247.9
33.370331,-97.033557,1525,104.4,251.6
33.368774,-97.039819,1550,101.2,251.6
33.368458,-97.040779,1550,99.8,245.8
33.36795,-97.041797,1550,98.8,238.2
33.367218,-97.042896,1550,99.5,230.7
33.36641,-97.043862,1525,101.5,219.8
33.364883,-97.045203,1525,102.9,214.3
33.362869,-97.046851,1525,103.8,216.0
33.361941,-97.047786,1500,104.1,221.5
33.360809,-97.049158,1500,105.4,226.9
33.359848,-97.050531,1475,106.2,232.3
33.358403,-97.052942,1475,106.0,236.2
33.357658,-97.054456,1475,106.5,242.0
33.357101,-97.056024,1475,105.7,246.6
33.356587,-97.057763,1475,104.7,252.8
33.35614,-97.059869,1500,101.4,257.5
33.355935,-97.061687,1525,99.3,260.7
33.355774,-97.06333,1550,97.2,266.5
33.355728,-97.065527,1550,98.0,269.4
33.355796,-97.067124,1550,99.3,274.6
33.356003,-97.068658,1550,100.6,280.3
33.356401,-97.070375,1550,102.2,286.5
33.356913,-97.071944,1575,102.5,290.6
33.357422,-97.073218,1575,102.0,298.1
33.358154,-97.074646,1575,101.0,303.7
33.359427,-97.076653,1600,99.8,307.7
33.361542,-97.07981,1625,102.3,309.5
33.36236,-97.080857,1600,103.9,315.4
33.363144,-97.081622,1600,105.0,319.6
33.363968,-97.082227,1600,106.9,328.4
33.364734,-97.082706,1600,106.5,334.4
33.365665,-97.083099,1600,105.3,341.7
33.367248,-97.083547,1625,101.4,347.5
33.369854,-97.084276,1675,99.2,345.4
33.370832,-97.084612,1675,102.1,345.8
33.371996,-97.084892,1650,105.1,348.5
33.373764,-97.085193,1600,109.8,353.2
33.375022,-97.085341,1600,110.5,354.8
33.376831,-97.085413,1600,110.0,359.5
33.378467,-97.085285,1625,109.2,3.7
33.380282,-97.085005,1600,109.2,8.4
33.383913,-97.08422,1575,111.0,10.9
33.387265,-97.083323,1525,114.2,13.7
33.389081,-97.082762,1525,111.8,15.0
33.39341,-97.081417,1525,109.9,13.1
33.394684,-97.081238,1500,109.6,5.8
33.39625,-97.081137,1525,109.0,0.0
33.397832,-97.081305,1525,107.6,354.1
33.404769,-97.082258,1550,104.8,352.9
33.407364,-97.082776,1525,107.9,349.3
33.410568,-97.083435,1525,104.9,352.3
33.411658,-97.083491,1550,105.1,357.3
33.412582,-97.083435,1550,104.3,4.4
33.413567,-97.083211,1550,104.6,12.7
33.414459,-97.082831,1550,104.8,15.5
33.414871,-97.082501,1550,104.2,25.6
33.415466,-97.081952,1525,104.6,38.4
33.416107,-97.081073,1525,105.3,51.2
33.416593,-97.080016,1525,105.3,59.8
33.416826,-97.079231,1500,104.5,68.1
33.417105,-97.077213,1500,104.5,84.5
33.417058,-97.076036,1500,104.1,92.2
33.416826,-97.074971,1500,101.0,106.1
33.415895,-97.072841,1525,98.7,123.8
33.414545,-97.071608,1525,96.2,152.1
33.413893,-97.071272,1500,96.0,158.0
33.412962,-97.071047,1500,96.5,166.8
33.41231,-97.070991,1500,96.0,179.4
33.41185,-97.071075,1500,96.4,185.4
33.41098,-97.07135,1500,97.1,200.5
33.410122,-97.071888,1500,97.2,210.3
33.40947,-97.072617,1500,97.2,216.6
33.409191,-97.073009,1500,97.6,226.7
33.408829,-97.073712,1500,98.6,239.5
33.4086,-97.074426,1500,99.3,242.4
33.408463,-97.074976,1500,100.6,250.8
33.408371,-97.075854,1500,101.7,263.2
33.4084,-97.076372,1475,102.0,269.4
33.408508,-97.077228,1500,103.2,281.8
