lat,lon,alt,gs,track
48.400129,-117.303121,6400,141.0,179.6
48.351608,-117.300462,6400,0.0,0.0
48.342728,-117.298701,6500,138.5,175.0
48.337051,-117.299053,6500,138.4,175.9
48.333939,-117.299687,6500,138.2,177.1
48.331696,-117.301237,6500,137.0,178.8
48.328537,-117.30173,6500,134.1,182.6
48.324051,-117.301378,6600,136.1,182.1
48.316772,-117.300955,6600,137.0,180.4
48.308853,-117.302575,6600,137.0,180.8
48.305099,-117.303138,6600,136.1,182.5
48.293884,-117.303772,6600,136.1,182.1
48.285416,-117.304758,6600,132.2,183.5
48.279739,-117.30518,6600,132.2,183.5
48.229614,-117.314688,6500,0.0,0.0
48.226959,-117.315181,6500,137.9,186.7
