lat,lon,alt,gs,track,vs
38.806923,-104.716003,6200,78.0,179.3,256
38.802521,-104.715888,6300,77.1,177.8,640
38.800507,-104.715769,6300,79.1,177.1,192
38.798497,-104.715698,6300,82.0,180.0,448
38.795052,-104.715759,6300,80.0,181.4,320
38.794819,-104.71582,6400,80.1,182.1,320
38.791626,-104.715948,6400,79.0,180.0,576
38.789429,-104.715888,6500,79.0,178.6,512
38.785369,-104.715637,6500,81.1,177.2,256
38.781693,-104.715351,6500,82.2,175.8,384
38.781087,-104.715271,6600,82.4,174.4,320
38.776108,-104.714754,6600,80.2,175.7,192
38.775009,-104.714634,6700,78.2,175.6,512
38.769728,-104.714111,6700,81.4,174.4,256
38.767456,-104.713918,6800,80.2,176.4,512
38.76329,-104.713619,6800,76.3,174.7,448
38.762233,-104.713379,6900,75.5,168.5,640
38.761276,-104.713022,6900,73.7,161.8,576
38.760132,-104.712485,6900,73.9,156.9,576
38.759262,-104.711888,6900,73.4,150.6,320
38.758438,-104.711171,6900,73.8,144.4,320
38.75781,-104.710449,6900,74.3,137.7,320
38.757391,-104.709961,7000,75.0,133.9,320
38.756647,-104.708801,7000,76.2,128.1,320
38.755829,-104.70735,7000,80.2,125.9,-64
38.755017,-104.706116,7000,82.3,130.1,-256
38.754366,-104.705139,7000,82.7,134.5,128
38.753388,-104.703857,7000,80.8,131.0,512
38.752736,-104.702698,7000,79.1,124.7,704
38.751755,-104.700782,7100,79.1,122.1,256
38.750015,-104.697438,7100,79.9,124.3,192
38.746731,-104.691345,7200,81.0,125.5,320
38.743053,-104.684692,7200,84.4,126.3,256
38.740726,-104.680786,7300,82.7,124.7,256
38.739944,-104.679048,7300,84.2,119.9,192
38.737289,-104.673376,7300,85.2,121.1,192
38.734543,-104.667703,7400,86.6,121.3,320
38.730438,-104.65918,7400,87.1,121.9,320
38.727631,-104.653791,7500,88.2,123.0,64
38.723282,-104.645193,7500,88.2,123.0,192
38.720444,-104.639461,7600,88.5,122.1,192
38.718707,-104.636169,7600,88.5,124.4,128
38.715866,-104.630684,7700,88.2,123.0,256
38.713167,-104.625122,7700,88.0,121.5,256
38.710467,-104.619385,7800,87.8,120.1,192
38.709366,-104.616712,7800,87.7,117.2,256
38.708725,-104.614862,7800,88.8,112.5,64
38.708176,-104.612891,7800,92.3,107.7,-64
38.707809,-104.61098,7800,95.1,102.1,-64
38.707581,-104.608948,7800,95.8,97.2,-64
38.707441,-104.606628,7800,96.1,92.4,-64
38.707169,-104.599994,7900,92.1,91.9,-64
38.707068,-104.595459,7900,94.3,94.3,-64
38.706711,-104.590859,7900,92.4,95.6,512
38.706603,-104.588379,8000,90.1,92.5,576
38.70665,-104.586548,8000,90.1,86.8,256
38.706743,-104.583069,8000,92.0,89.4,0
38.706802,-104.575275,8000,92.1,88.1,256
38.706975,-104.571655,8000,93.3,85.7,128
38.707443,-104.564527,8100,96.2,86.4,128
38.707581,-104.55999,8100,95.0,88.2,256
38.707581,-104.556946,8100,95.0,91.8,192
38.707348,-104.552673,8100,94.3,94.3,256
38.706836,-104.545654,8200,94.3,94.9,192
38.706665,-104.541301,8200,96.1,93.0,64
38.706528,-104.536047,8200,99.0,91.2,64
