lat,lon,alt,gs,track,vs
42.784195,-88.603051,6200,150.2,177.3,384
42.783279,-88.603488,6300,137.1,181.7,448
42.782684,-88.602489,6300,134.4,184.3,448
42.782364,-88.602926,6300,121.1,178.1,448
42.781815,-88.603176,6300,115.0,181.0,384
42.77948,-88.60355,6300,110.2,183.1,256
42.777008,-88.604175,6300,109.6,185.8,192
42.774216,-88.603675,6300,108.7,186.3,64
42.773804,-88.603738,6300,100.0,181.7,64
42.768219,-88.603301,6300,97.0,181.8,0
42.765518,-88.603363,6300,95.0,180.0,0
42.757187,-88.603176,6300,95.0,179.4,0
