lat,lon,alt,gs,track
40.900656,-74.861714,3100,66.4,173.9
40.899857,-74.861633,3100,54.1,176.8
40.898621,-74.861511,3000,64.1,176.4
40.897888,-74.861511,2900,71.2,176.0
40.895645,-74.861267,2900,74.1,176.9
40.895233,-74.861267,2900,83.2,176.6
40.894272,-74.861328,2800,83.2,176.6
40.892899,-74.861145,2800,90.1,176.8
40.889099,-74.861145,2700,91.0,178.7
40.888687,-74.861328,2700,96.0,180.0
40.880081,-74.861389,2700,100.0,180.0
40.877655,-74.861206,2800,101.0,180.6
40.872345,-74.861389,2800,103.0,180.0
40.869736,-74.860962,2800,108.1,182.1
40.867355,-74.860596,2800,109.0,180.0
40.865112,-74.860474,2800,111.1,177.4
40.862366,-74.860413,2800,107.1,177.3
40.853165,-74.859924,2800,106.1,177.8
