lat,lon,alt,gs,track
42.779343,-71.69478,5400,90.8,49.5
42.782364,-71.689848,5400,92.5,51.2
42.783966,-71.687102,5400,92.6,52.0
42.785843,-71.683918,5400,92.2,49.4
42.791061,-71.675803,5400,91.6,49.9
42.794678,-71.670185,5400,92.0,47.6
42.799622,-71.662632,5300,92.2,49.4
42.800537,-71.661321,5300,93.4,46.7
42.803879,-71.656765,5300,91.2,46.3
42.805435,-71.653893,5300,94.8,52.3
42.806808,-71.651584,5300,93.8,54.1
42.807037,-71.651084,5400,88.4,52.3
42.809784,-71.646125,5400,91.6,53.9
42.811523,-71.64274,5400,89.8,52.2
42.812347,-71.641462,5400,89.9,47.2
42.814178,-71.639035,5400,89.8,43.7
42.818939,-71.632584,5400,91.2,44.6
42.820129,-71.630923,5300,93.4,46.7
42.821365,-71.629135,5300,95.5,47.1
42.824066,-71.625111,5300,94.8,47.6
42.826126,-71.621981,5300,91.6,49.9
42.828278,-71.61834,5400,94.3,48.9
42.828598,-71.617893,5300,92.9,48.9
42.828873,-71.617446,5400,94.3,48.9
42.832031,-71.612528,5300,94.2,48.0
42.833862,-71.609973,5300,93.3,45.0
42.834183,-71.609525,5400,92.6,44.6
42.836609,-71.60646,5400,87.8,42.2
42.83963,-71.602627,5400,87.7,44.1
42.843704,-71.597198,5400,89.1,45.0
42.844894,-71.595537,5400,92.1,48.5
42.846863,-71.592343,5400,95.3,51.0
42.850342,-71.586211,5300,93.4,52.4
42.850616,-71.585764,5400,93.4,52.4
42.852219,-71.582954,5300,94.2,52.8
42.854782,-71.578738,5300,94.5,50.6
42.85675,-71.575608,5300,94.2,48.0
42.862106,-71.567688,5300,92.0,47.6
42.865356,-71.563025,5300,89.1,45.9
42.870987,-71.555169,5300,86.3,46.9
42.872955,-71.552486,5300,82.7,44.5
42.875198,-71.54942,5300,86.3,46.9
42.876572,-71.547376,5300,88.7,50.0
42.879227,-71.542969,5300,89.0,51.8
42.881195,-71.539456,5300,84.8,52.2
42.88266,-71.536965,5300,85.1,49.8
42.884811,-71.533771,5300,83.5,47.9
42.888336,-71.528725,5300,84.9,46.9
42.890533,-71.525595,5300,84.9,45.0
42.892456,-71.522912,5300,85.6,46.4
42.893509,-71.521252,5300,86.7,50.6
42.898544,-71.512884,5300,87.5,51.0
42.903442,-71.50458,5300,90.9,50.4
42.905136,-71.501898,5200,92.1,48.5
42.90802,-71.497363,5200,92.3,50.3
42.908844,-71.496021,5300,88.2,51.4
42.912643,-71.489442,5300,87.3,50.1
42.917404,-71.481905,5300,85.9,50.2
42.918777,-71.479925,5300,86.3,45.9
42.920975,-71.476731,5400,87.1,48.3
42.921249,-71.476348,5300,87.1,48.3
42.923676,-71.47258,5400,87.1,48.3
42.92395,-71.472196,5300,87.1,48.3
42.92894,-71.464531,5300,91.3,47.2
42.93306,-71.458655,5300,90.7,48.6
42.936447,-71.453545,5300,89.9,47.2
42.94043,-71.447605,5300,89.8,46.3
42.942444,-71.444667,5300,89.8,46.3
42.943497,-71.442942,5300,88.7,50.0
42.945145,-71.440451,5300,87.8,47.8
42.95018,-71.432786,5300,90.7,48.6
42.952469,-71.429273,5300,90.9,50.4
42.957596,-71.420778,5300,90.8,49.5
42.961349,-71.41471,5300,87.1,48.3
42.966888,-71.406278,5300,89.3,48.6
42.969681,-71.402063,5300,89.9,47.2
42.972336,-71.398294,5300,88.6,49.1
42.973068,-71.397081,5300,90.5,45.0
42.977097,-71.391715,5200,94.8,45.0
42.978882,-71.389032,5200,95.5,47.1
42.982269,-71.383986,5200,98.5,48.7
42.984924,-71.379771,5200,96.7,50.9
42.985107,-71.37926,5100,96.0,51.3
42.987122,-71.375938,5200,96.5,50.0
42.988358,-71.374086,5100,96.3,48.4
42.992294,-71.368146,5100,96.9,47.1
42.994125,-71.365463,5000,95.5,46.3
42.998245,-71.359778,5000,98.4,47.1
42.999344,-71.357862,5000,99.6,51.5
43.001038,-71.354924,4900,99.6,51.5
43.004929,-71.348472,4900,99.5,50.7
43.005249,-71.348025,4800,101.4,49.4
43.0112,-71.338125,4800,98.7,50.3
43.015228,-71.331418,4700,97.3,50.4
43.019028,-71.325286,4700,98.6,49.5
43.021271,-71.322029,4600,99.8,47.8
43.025574,-71.315322,4600,99.0,46.6
43.025894,-71.314875,4500,99.7,45.4
43.027588,-71.312703,4500,99.8,42.2
43.029327,-71.310467,4500,100.4,45.8
43.030609,-71.308615,4400,102.1,49.0
43.036102,-71.299928,4400,98.5,48.7
43.036606,-71.29897,4300,99.8,47.8
43.040131,-71.293732,4200,100.5,47.4
43.043655,-71.28875,4200,99.0,45.8
43.046127,-71.285109,4100,99.8,47.0
43.050659,-71.278594,4000,99.8,47.0
43.056839,-71.269333,3900,96.9,47.1
43.059586,-71.265117,3900,100.7,49.0
43.060822,-71.263137,3800,101.5,50.2
