lat,lon,alt,gs,track,vs
37.441452,-121.698595,3700,73.6,313.9,0
37.442642,-121.698712,3700,66.5,317.4,0
37.443054,-121.698595,3700,66.7,332.3,192
37.44429,-121.697777,3700,60.2,338.5,256
37.444473,-121.696842,3800,72.8,8.7,320
37.445206,-121.695674,3800,63.6,45.0,320
37.445068,-121.694622,3800,72.1,56.3,320
37.445068,-121.693453,3800,71.7,82.0,320
37.444748,-121.692343,3800,74.1,92.3,448
37.444839,-121.690706,3900,79.4,106.8,512
37.444519,-121.689479,3900,89.1,99.0,512
37.443604,-121.68796,3900,92.2,102.5,448
37.4431,-121.686791,3900,97.0,116.3,448
37.442413,-121.685622,3900,100.2,117.3,384
37.441223,-121.683285,3900,102.1,119.3,256
37.439301,-121.681181,3900,102.7,121.1,192
37.437332,-121.680597,3900,101.8,134.2,64
37.436325,-121.68083,3900,97.1,155.0,64
37.435043,-121.681707,3900,93.7,173.2,64
37.43454,-121.6827,3900,90.5,200.0,0
37.43399,-121.683402,3900,87.0,222.7,0
37.434814,-121.685798,3900,86.3,225.9,0
37.434769,-121.686323,3900,77.5,293.6,-64
37.435089,-121.687317,3900,69.6,291.0,128
37.435593,-121.688661,4000,62.0,290.8,320
37.436325,-121.689888,3900,60.9,293.2,320
37.436829,-121.691115,3800,58.1,296.6,-256
37.437424,-121.692343,3800,51.3,303.1,-448
37.437698,-121.693161,3700,48.9,300.8,-448
