lat,lon,alt,gs,track
29.183691,-81.052982,-100,68.2,157.6
29.181363,-81.052013,0,67.1,159.9
29.179036,-81.050936,75,68.7,158.7
29.178291,-81.050343,100,66.3,146.1
29.177965,-81.049966,125,63.7,133.7
29.177811,-81.049629,125,62.4,121.9
29.177628,-81.049153,150,62.0,110.8
29.177536,-81.048625,175,62.4,102.0
29.177546,-81.048243,175,63.2,94.5
29.177582,-81.047622,175,63.3,84.6
29.177673,-81.047146,200,65.0,75.8
29.177919,-81.046358,225,64.6,73.8
29.178085,-81.046037,250,68.1,60.0
29.178497,-81.045456,250,69.7,50.8
29.178756,-81.045173,275,72.1,45.0
29.179184,-81.044822,275,72.7,34.3
29.179827,-81.044419,300,73.8,28.3
29.18042,-81.044135,350,75.3,19.4
29.181107,-81.043924,375,76.4,14.4
29.181782,-81.043773,375,78.5,11.0
29.184575,-81.043073,475,78.6,11.7
29.18573,-81.042815,500,79.6,11.6
29.189277,-81.041996,575,81.4,10.6
29.192047,-81.041442,675,80.6,11.4
29.194061,-81.041125,750,78.8,8.0
29.194427,-81.041072,775,76.2,4.5
29.195709,-81.040966,825,76.3,5.3
29.196027,-81.040919,825,76.5,6.8
29.197266,-81.040649,850,79.4,10.9
29.197861,-81.040544,875,81.8,12.0
29.201019,-81.039646,950,84.6,14.4
29.204315,-81.038748,1050,82.2,13.4
29.208643,-81.037526,1125,84.6,14.4
29.212088,-81.03661,1200,86.1,12.8
29.215302,-81.03579,1275,85.1,12.9
29.218419,-81.035049,1375,84.9,12.2
29.221802,-81.034206,1450,86.1,12.8
29.224594,-81.033466,1550,85.4,13.6
29.228335,-81.032517,1650,84.9,12.2
29.231644,-81.031617,1725,84.2,13.1
29.235364,-81.030686,1800,86.1,12.8
29.238716,-81.029825,1875,84.9,12.2
29.242021,-81.029017,1950,84.9,12.2
29.245233,-81.028209,2025,85.1,12.9
29.248398,-81.027339,2100,84.2,13.1
29.252076,-81.026378,2175,84.4,13.7
29.255722,-81.025385,2250,86.1,12.8
29.259338,-81.024385,2325,86.4,13.4
29.262876,-81.023416,2400,86.4,13.4
29.266296,-81.022585,2475,87.1,12.6
29.26973,-81.02174,2550,88.1,12.5
29.273071,-81.020885,2625,86.1,12.8
29.276093,-81.020103,2700,86.9,12.0
29.277145,-81.019997,2725,89.3,4.5
29.278107,-81.019997,2725,91.1,358.1
29.27917,-81.020131,2750,94.2,350.8
29.280287,-81.020508,2775,97.1,343.2
29.28159,-81.021046,2775,100.8,337.2
29.28294,-81.021854,2800,105.1,332.2
29.284197,-81.022662,2800,109.8,329.9
29.286438,-81.024223,2825,113.2,328.0
29.288315,-81.025543,2875,110.5,328.3
