lat,lon,alt,gs,track,vs
30.206589,-97.679174,600,101.0,178.9,0
30.205627,-97.679174,600,105.0,178.9,-64
30.204628,-97.679169,600,114.0,178.5,0
30.203511,-97.679114,600,122.0,178.6,-64
30.201508,-97.679066,600,133.0,178.7,-64
30.200113,-97.679004,600,141.0,178.8,0
30.198809,-97.679004,600,144.0,178.8,0
30.198395,-97.679013,600,151.0,178.9,64
30.196701,-97.678959,600,158.0,178.9,64
30.195085,-97.678894,575,162.1,178.6,0
30.193451,-97.678851,550,171.0,178.7,192
30.192571,-97.678839,550,176.0,178.7,448
30.19162,-97.678797,575,176.0,178.7,704
30.190887,-97.678797,575,178.0,179.0,1024
30.190475,-97.678797,600,183.0,178.8,1408
30.189102,-97.678743,650,183.1,178.4,1856
30.18745,-97.678674,700,181.1,178.1,2304
30.185349,-97.678636,800,179.1,178.1,2560
30.183563,-97.678528,900,178.1,178.1,2688
30.181724,-97.678455,1000,176.1,177.7,2688
30.179764,-97.678366,1100,175.1,178.0,2816
30.178162,-97.678366,1200,174.0,179.0,2688
30.176185,-97.67851,1300,173.0,181.3,2432
30.174454,-97.678797,1400,172.7,185.0,2368
30.172461,-97.679388,1475,172.6,191.7,2304
30.170929,-97.679874,1575,172.8,196.1,2240
30.169006,-97.680844,1650,173.5,202.7,2048
30.1672,-97.681915,1750,174.4,205.8,2048
30.164966,-97.683344,1850,177.2,208.3,1728
30.162405,-97.685101,1950,179.7,210.4,1472
30.159302,-97.68736,2050,181.7,212.6,1344
30.156493,-97.689661,2150,182.3,215.2,1280
30.154541,-97.691561,2200,182.6,219.4,1088
30.152756,-97.693715,2275,183.9,225.4,1088
30.151382,-97.695761,2300,184.6,232.3,960
30.150009,-97.698239,2350,186.1,236.4,576
30.149091,-97.700482,2375,188.7,242.9,448
30.148224,-97.703086,2400,192.7,250.0,448
30.147741,-97.705481,2425,194.8,254.8,512
30.147415,-97.708118,2450,198.8,262.2,704
30.147322,-97.711359,2500,201.3,266.9,640
30.147537,-97.714341,2525,204.5,273.9,768
30.148067,-97.717676,2575,207.8,279.4,832
30.149002,-97.722365,2650,211.2,284.0,960
30.150513,-97.728666,2725,215.7,285.3,896
30.151745,-97.733936,2800,218.8,285.4,960
30.152756,-97.737983,2850,223.2,285.6,1088
30.153933,-97.742944,2950,226.1,285.4,1344
30.154445,-97.745306,2975,228.0,285.3,960
30.155136,-97.748216,3000,230.0,285.1,512
30.155869,-97.751339,3025,233.8,284.9,320
