lat,lon,alt,gs,track
18.433502,-65.990606,225,168.0,89.7
18.433522,-65.989779,275,167.0,89.3
18.433548,-65.988105,400,166.0,89.3
18.43364,-65.986633,500,162.1,87.9
18.433685,-65.985015,600,162.2,87.5
18.433731,-65.984573,625,162.2,87.2
18.433823,-65.983053,700,163.3,86.5
18.434081,-65.98099,800,166.3,82.8
18.4345,-65.979242,875,168.3,75.6
18.435105,-65.977345,925,170.5,70.8
18.436036,-65.975347,1000,174.9,62.4
18.43721,-65.97344,1050,177.8,56.9
18.438263,-65.972067,1075,180.9,51.7
18.438783,-65.971502,1100,183.6,49.2
18.440048,-65.970203,1125,187.4,44.8
18.441343,-65.969055,1150,192.3,40.2
18.442833,-65.967957,1175,196.5,35.5
18.444443,-65.966966,1200,200.5,30.9
18.446457,-65.965936,1250,205.3,26.3
18.447954,-65.96536,1275,208.4,21.4
18.449862,-65.964711,1325,212.6,17.2
18.451957,-65.964211,1375,216.1,13.6
18.453827,-65.963876,1400,219.5,10.2
18.455933,-65.963631,1425,223.3,6.2
18.458359,-65.963582,1475,227.1,2.0
18.459824,-65.963612,1500,229.0,0.2
18.460895,-65.963712,1525,232.4,356.5
18.464355,-65.964219,1625,236.1,350.7
18.467468,-65.965004,1725,238.9,345.2
18.470019,-65.965909,1825,241.0,341.1
18.471909,-65.966721,1925,240.5,338.0
18.473831,-65.967603,2025,240.4,336.2
18.47525,-65.96829,2100,240.3,335.7
18.477264,-65.969222,2200,239.0,335.8
18.478912,-65.970007,2300,238.6,336.0
18.481064,-65.970988,2400,239.5,336.1
18.483054,-65.971952,2500,239.5,336.1
18.48459,-65.972651,2600,240.3,335.7
18.486282,-65.97344,2675,240.3,335.7
18.488128,-65.974349,2775,240.3,335.7
18.490083,-65.975247,2875,239.4,335.6
18.492178,-65.976246,2975,239.4,335.6
18.493744,-65.97702,3075,239.0,335.8
18.495209,-65.977707,3150,239.0,335.8
18.496857,-65.978443,3250,238.6,336.0
18.497955,-65.978982,3300,239.5,336.1
18.50061,-65.980208,3400,241.8,336.1
18.50386,-65.981778,3500,244.7,334.6
18.506927,-65.983445,3600,248.4,331.4
18.508844,-65.984636,3650,250.7,329.0
18.511451,-65.986384,3700,254.6,326.4
18.513034,-65.987632,3725,258.8,323.5
18.515408,-65.98968,3750,262.7,320.2
18.517731,-65.99193,3800,266.1,317.4
18.518899,-65.993175,3825,270.1,315.0
18.52066,-65.995216,3850,273.8,313.1
18.522623,-65.99752,3900,277.1,311.0
18.525146,-66.000611,4000,280.9,310.4
18.528076,-66.004192,4100,283.0,310.6
18.530165,-66.006758,4200,285.0,310.7
18.53226,-66.009255,4300,286.3,311.3
18.534494,-66.011802,4400,287.4,312.2
18.536224,-66.013805,4475,288.0,312.6
18.538079,-66.015897,4575,288.7,313.0
18.539978,-66.018023,4675,289.4,313.2
18.541989,-66.020192,4775,290.0,313.6
18.543851,-66.022289,4875,290.7,313.5
18.545654,-66.024301,4975,290.7,313.5
18.547348,-66.026164,5050,291.5,313.3
18.549271,-66.028273,5150,291.5,313.3
18.551056,-66.030235,5250,292.1,313.5
18.553162,-66.03254,5350,291.4,313.9
18.554947,-66.034453,5450,292.1,314.3
18.556746,-66.036371,5550,291.3,314.4
18.558189,-66.037919,5650,291.4,314.2
18.56012,-66.040045,5750,290.7,313.8
18.561584,-66.041663,5825,291.4,313.6
18.563095,-66.043331,5925,290.8,313.2
18.565018,-66.045538,6025,291.5,312.8
18.567081,-66.047857,6125,292.3,312.6
18.569,-66.050099,6225,292.3,312.4
18.570851,-66.052202,6325,293.1,312.2
18.5729,-66.054599,6425,293.9,311.8
18.574902,-66.056946,6525,294.6,311.7
18.577369,-66.059842,6625,296.1,311.7
18.579138,-66.06194,6725,297.5,311.7
18.581909,-66.065205,6825,298.1,311.9
18.584305,-66.067982,6925,299.5,311.9
18.589286,-66.073775,7125,301.7,311.8
18.591241,-66.076122,7225,301.7,311.8
18.594593,-66.080067,7425,301.0,311.6
18.59816,-66.084284,7625,299.7,311.4
18.601623,-66.088407,7825,299.7,311.4
18.605347,-66.092801,8025,300.3,311.8
18.609164,-66.097246,8225,301.6,312.3
18.61368,-66.102389,8425,302.9,312.6
18.618055,-66.107483,8625,303.8,311.9
18.622059,-66.112177,8825,303.9,311.4
18.625992,-66.116949,9025,303.3,311.3
18.629973,-66.121665,9225,304.0,311.1
18.633697,-66.12616,9425,304.1,310.9
18.637794,-66.131104,9625,304.1,310.9
18.640819,-66.134849,9800,303.5,310.7
18.644497,-66.139293,10000,303.5,310.7
18.648102,-66.143728,10200,303.5,310.7
18.652364,-66.148931,10400,303.5,310.7
18.656296,-66.153733,10600,304.1,310.9
18.660977,-66.159368,10800,304.8,311.0
18.664561,-66.163663,10975,304.8,311.0
18.668152,-66.168006,11150,305.5,311.1
18.669983,-66.170213,11225,306.1,311.3
18.671402,-66.17188,11275,307.5,311.3
18.673508,-66.174431,11325,308.9,311.3
18.675454,-66.176697,11350,311.8,311.4
18.682996,-66.185736,11450,321.6,311.5
18.691498,-66.195815,11600,329.4,311.4
18.699522,-66.205311,11725,338.7,311.4
18.708274,-66.215748,11875,346.5,311.4
18.719971,-66.229706,12025,355.7,311.4
18.731177,-66.243064,12175,365.6,311.5
18.742629,-66.256647,12325,374.8,311.4
18.755676,-66.27218,12500,384.8,311.3
18.76395,-66.282066,12600,390.4,311.4
18.774238,-66.2943,12825,394.6,311.4
18.788086,-66.310828,13200,396.0,311.4
18.802076,-66.327509,13550,399.6,311.4
18.815437,-66.343389,13925,401.0,311.4
18.829102,-66.359776,14300,401.8,311.3
18.84281,-66.376149,14675,403.2,311.3
18.856293,-66.392294,15050,403.2,311.3
18.870392,-66.409166,15450,403.9,311.2
18.884399,-66.425988,15825,403.9,311.2
18.898067,-66.442366,16175,405.4,311.2
18.913243,-66.460593,16525,408.2,311.2
18.926331,-66.475917,16800,409.6,313.1
18.9361,-66.486212,17000,411.6,315.8
18.953293,-66.503677,17325,413.7,315.9
18.969315,-66.519961,17675,413.7,315.9
18.98616,-66.537127,18025,415.8,316.0
19.004471,-66.555764,18350,417.9,315.9
19.02388,-66.575481,18675,420.1,316.0
19.041774,-66.593628,19000,421.5,316.0
19.059402,-66.611481,19325,422.9,316.0
19.076477,-66.628647,19600,424.6,317.3
19.08949,-66.640619,19825,425.6,319.6
19.109436,-66.658565,20125,426.9,319.4
19.128221,-66.675576,20450,427.6,319.3
19.150131,-66.695448,20750,429.7,319.3
19.171463,-66.714723,21050,431.2,319.3
19.193436,-66.734635,21350,434.0,319.3
19.208245,-66.748036,21550,434.0,319.3
19.240133,-66.77695,21950,435.4,319.3
19.263456,-66.798074,22225,439.0,319.3
19.28714,-66.819485,22500,441.8,319.3
19.309158,-66.839349,22800,443.2,319.3
19.330258,-66.858498,23100,443.2,319.3
19.353115,-66.879223,23400,443.8,319.2
19.378967,-66.902717,23650,447.4,319.3
19.407669,-66.928711,23900,451.0,319.3
19.437195,-66.955588,24125,455.9,319.2
19.464981,-66.980896,24375,458.7,319.1
19.493563,-67.006814,24625,460.9,319.2
19.517349,-67.028422,24900,460.9,319.2
19.527603,-67.03774,25000,461.6,319.3
19.552094,-67.059958,25275,461.6,319.3
19.57638,-67.08207,25550,462.3,319.2
19.600937,-67.104443,25825,462.3,319.2
19.626703,-67.127913,26100,462.3,319.2
19.652298,-67.151282,26375,462.9,319.1
19.679027,-67.175704,26650,462.9,319.1
19.705423,-67.199873,26925,462.9,319.1
19.731957,-67.224093,27175,464.3,319.1
19.760308,-67.250011,27450,464.3,319.1
19.782932,-67.270685,27750,462.9,319.1
19.80551,-67.29136,28050,460.8,319.0
19.829438,-67.313182,28325,460.1,319.1
19.852478,-67.334273,28600,458.7,319.1
19.866586,-67.34719,28775,457.9,319.1
19.897705,-67.375717,29100,457.9,319.1
19.91649,-67.392933,29325,456.5,319.1
19.942245,-67.416573,29600,456.5,319.1
19.965929,-67.438227,29875,455.1,319.1
19.988525,-67.458948,30200,453.7,319.1
20.010898,-67.479525,30500,451.6,319.0
20.03302,-67.499755,30800,450.9,319.1
20.058708,-67.523321,31075,450.1,319.0
20.083099,-67.54576,31375,449.4,319.0
20.106857,-67.567635,31700,448.0,319.0
20.120956,-67.580583,31925,446.6,319.0
20.142883,-67.60079,32275,442.3,319.0
20.164444,-67.620555,32575,440.3,319.1
20.187927,-67.642136,32900,438.9,319.2
20.21098,-67.663347,33250,435.3,319.1
20.237794,-67.688066,33675,430.9,319.0
20.260391,-67.708936,33975,429.5,319.0
20.263537,-67.711786,34000,429.5,319.0
20.265213,-67.713335,34000,429.5,319.0
22.134844,-69.210256,34000,435.7,299.6
22.135915,-69.21224,34000,435.7,299.6
22.217697,-69.364929,34000,440.0,300.0
22.236607,-69.400075,34000,440.0,300.0
22.239716,-69.405878,34000,440.0,300.0
22.296616,-69.511647,34000,441.3,300.0
22.370724,-69.690348,34000,432.3,289.3
22.438737,-69.900665,34000,0.0,0.0
22.447357,-69.927329,34000,434.2,289.2
22.513687,-70.128529,34000,0.0,0.0
22.518667,-70.143585,34000,435.6,289.7
22.562805,-70.275796,34000,0.0,0.0
22.569642,-70.296275,34000,434.0,289.9
22.608353,-70.410528,34000,0.0,0.0
22.621902,-70.450428,34000,432.1,290.0
22.627879,-70.467987,34000,432.1,290.0
22.638633,-70.499725,34000,432.1,290.0
22.656416,-70.551809,34000,430.6,290.2
22.665679,-70.578969,34000,431.2,290.1
22.712697,-70.716451,34000,433.5,290.5
22.724533,-70.750505,34000,433.5,290.5
22.729503,-70.764923,34000,434.1,290.4
22.742258,-70.802358,34000,434.1,290.4
22.750684,-70.827077,34000,0.0,0.0
22.85375,-71.118927,34000,0.0,0.0
22.865156,-71.150157,34000,0.0,0.0
22.878609,-71.18632,34000,421.3,291.9
22.892761,-71.224265,34000,421.0,291.8
22.906265,-71.26077,34000,421.0,291.8
22.920646,-71.299591,34000,422.3,291.8
22.934053,-71.335602,34000,422.5,292.2
22.938446,-71.345764,34000,423.6,295.6
22.943115,-71.354653,34000,424.9,299.5
22.949799,-71.366239,34000,426.4,302.6
22.970736,-71.401164,34000,426.3,303.1
22.981676,-71.418864,34000,426.3,304.1
22.988892,-71.429342,34000,428.0,307.4
22.998047,-71.441445,34000,428.0,310.0
23.00267,-71.446739,34000,430.0,313.9
23.009171,-71.453131,34000,432.8,318.3
23.014914,-71.457977,34000,436.2,322.9
23.022223,-71.463674,34000,436.2,324.7
23.029358,-71.468511,34000,438.4,328.0
23.034485,-71.471508,34000,441.9,332.2
23.042566,-71.475525,34000,445.5,336.3
23.048851,-71.47817,34000,448.5,340.2
23.057098,-71.480946,34000,451.4,343.1
23.065051,-71.483053,34000,455.0,346.8
23.071382,-71.484324,34000,459.3,350.5
23.082601,-71.485799,34000,463.5,354.1
23.09198,-71.486289,34000,468.2,358.5
23.101082,-71.486053,34000,472.3,2.1
23.11171,-71.484991,34000,476.3,5.7
23.120262,-71.48351,34000,480.6,10.2
23.134964,-71.479997,34000,484.9,13.2
23.148193,-71.476651,34000,484.4,13.0
23.179523,-71.468913,34000,484.4,13.0
23.222491,-71.458639,34000,483.3,12.4
23.26712,-71.447837,34000,483.2,12.9
23.309967,-71.436951,34000,482.0,13.3
23.352511,-71.426086,34000,480.5,13.6
23.393875,-71.415178,34000,479.5,13.6
23.421408,-71.40803,34000,477.8,13.3
23.601929,-71.36261,34000,475.2,13.0
23.644161,-71.352055,34000,474.0,12.9
23.673889,-71.344554,34000,472.5,13.2
23.709137,-71.335704,34000,473.0,12.9
23.75148,-71.325277,34000,474.5,12.7
23.785858,-71.316783,34000,473.8,12.8
23.81543,-71.309458,34000,474.0,12.9
