lat,lon,alt,gs,track,vs
6.144791,-75.261841,19975,220.1,1.3,64
6.153228,-75.261699,19950,220.0,1.0,-128
6.168961,-75.261422,19925,222.0,0.8,-320
6.185165,-75.260677,19875,223.1,1.8,-384
6.204855,-75.260325,19900,222.1,2.1,64
6.211605,-75.259852,19900,220.7,4.7,0
6.21612,-75.259473,19900,220.6,4.2,0
6.237162,-75.259142,19900,223.1,358.2,-64
6.255386,-75.258163,19850,223.0,359.2,-64
6.260624,-75.257721,19875,223.0,359.2,-64
6.266098,-75.257325,19900,221.5,3.9,320
6.267746,-75.257232,19900,220.5,3.9,384
6.287292,-75.255929,19975,219.0,5.5,-64
6.297775,-75.254299,19925,220.0,9.4,-256
6.489847,-75.230302,19975,221.8,4.9,128
6.498879,-75.229782,20000,221.3,2.8,128
6.519175,-75.229071,20050,220.3,2.9,64
6.527481,-75.228463,20025,220.9,5.2,-64
6.548035,-75.226508,19975,223.9,5.1,-256
6.568474,-75.22443,20000,223.0,5.4,192
6.578018,-75.223715,20025,222.4,3.6,-64
6.586349,-75.223389,20000,224.1,1.3,-128
6.594681,-75.223435,20000,225.0,359.0,-64
6.614654,-75.224004,19975,225.0,359.8,128
6.625168,-75.223854,20000,224.1,1.5,192
6.636301,-75.223341,20025,223.4,3.3,-128
6.646077,-75.222584,20000,224.9,5.1,-64
6.655992,-75.221494,20000,224.6,6.9,0
6.676071,-75.218873,20000,226.5,6.6,-128
6.685832,-75.217943,19975,226.9,5.1,-128
6.695618,-75.217337,19975,226.4,3.3,192
6.712879,-75.216285,20000,225.4,3.6,0
6.733109,-75.215149,20000,226.3,3.0,-64
6.746658,-75.21459,19975,228.1,1.8,-128
6.755768,-75.214497,19950,229.0,359.8,-64
6.774078,-75.214777,19950,228.0,0.5,192
6.779495,-75.214533,19975,227.3,3.0,192
6.787456,-75.21387,20000,225.1,5.6,192
6.80226,-75.212544,20025,225.6,4.3,-64
6.82338,-75.211006,20000,227.6,4.0,0
6.836569,-75.210224,20000,227.3,2.8,64
6.84816,-75.209893,20000,228.0,1.0,-64
6.86585,-75.209798,19950,229.1,2.0,-64
6.881653,-75.208957,20000,227.4,3.3,256
6.902347,-75.207525,20000,228.5,3.8,-256
6.918045,-75.20663,19950,231.2,2.5,192
6.931163,-75.206246,20050,228.0,1.0,576
6.951736,-75.206071,20050,228.1,1.3,-256
6.969568,-75.205536,20025,230.2,2.2,64
6.989914,-75.204256,20050,229.3,3.0,192
7.009964,-75.203185,20100,227.6,4.0,-192
7.021288,-75.202221,20050,229.1,5.5,-320
7.031669,-75.20099,20050,229.0,7.5,64
7.046379,-75.198906,20050,227.6,8.6,128
7.06691,-75.195597,20075,228.7,8.8,-256
7.077026,-75.194061,20050,230.0,9.3,-192
7.097488,-75.190383,20050,230.0,9.3,128
7.117744,-75.187162,20025,231.7,8.7,-64
7.134567,-75.184471,20050,230.3,9.8,192
7.155075,-75.180933,20075,228.0,9.3,-64
7.166112,-75.179301,20075,229.0,7.5,-64
7.177826,-75.177954,20075,229.3,6.0,64
7.186111,-75.177255,20075,229.5,3.8,-64
7.194136,-75.176934,20075,230.1,1.5,-64
7.203003,-75.176976,20050,231.0,359.3,-128
7.217133,-75.177123,20050,232.0,0.7,64
7.223604,-75.176791,20050,230.5,3.7,192
7.229516,-75.176129,20075,229.7,7.0,128
7.243295,-75.174566,20075,230.1,5.5,-192
7.257156,-75.173438,20050,231.6,4.2,64
7.267914,-75.172879,20050,232.2,2.2,0
7.281561,-75.172245,20100,230.4,3.5,320
7.290918,-75.17144,20125,228.2,5.8,128
7.302704,-75.170366,20100,230.6,4.2,-320
7.323365,-75.168883,20050,232.9,5.2,256
7.333374,-75.167747,20100,229.8,7.2,384
7.350831,-75.165474,20125,229.4,6.3,-448
7.360328,-75.164716,20025,234.5,3.9,-512
7.37709,-75.163802,20000,236.3,2.7,320
7.399109,-75.162824,20125,229.2,2.5,128
7.42052,-75.162159,19950,238.3,2.7,-448
7.432949,-75.161354,19900,239.7,4.3,-128
7.444794,-75.160171,19900,239.3,6.0,64
7.467072,-75.157707,19875,237.3,6.1,-128
7.488067,-75.155671,19900,235.0,5.4,-64
7.508271,-75.153682,19925,233.9,5.2,128
7.520416,-75.152769,19950,231.4,3.5,320
7.531221,-75.152404,20000,229.1,1.5,384
7.551937,-75.151693,20025,231.1,1.7,64
7.572978,-75.15122,20100,227.2,2.3,64
7.590435,-75.150178,20050,232.4,3.5,-320
7.605193,-75.149042,20000,234.9,4.9,0
7.622743,-75.147574,20050,232.5,3.7,128
7.644287,-75.146205,20025,233.7,4.4,-128
7.658681,-75.144922,20025,234.1,5.6,64
7.680095,-75.142459,20000,235.3,6.1,-320
7.698437,-75.140376,19950,236.9,7.3,0
7.719246,-75.137487,20000,233.1,7.6,192
7.740005,-75.134846,20025,233.6,6.6,-192
7.759369,-75.132751,19975,237.1,5.6,-64
7.769073,-75.132053,19975,237.4,3.4,64
7.781532,-75.13152,20000,237.1,1.7,0
7.803738,-75.131094,19925,241.0,0.7,0
7.82436,-75.130857,19975,238.1,1.7,0
7.832367,-75.130431,19975,238.5,3.6,-192
7.854014,-75.12901,19875,243.2,2.6,-384
7.867035,-75.128282,19850,243.7,4.2,128
7.874544,-75.127495,19875,240.9,7.2,192
7.895958,-75.124606,19900,239.8,6.9,0
7.917297,-75.122044,19925,239.2,7.7,128
7.932082,-75.120155,19975,236.4,6.3,256
7.94237,-75.119255,20000,235.7,4.4,64
7.955017,-75.118506,19975,238.3,2.9,-256
7.9656,-75.118119,19950,240.0,0.9,-256
7.974014,-75.118181,19900,242.1,358.6,-320
7.987335,-75.118367,19850,244.0,0.2,-128
7.99423,-75.118166,19850,243.3,2.8,64
8.016016,-75.116935,19975,236.2,2.4,448
8.037756,-75.115798,19950,238.4,3.4,-128
8.050278,-75.114922,19925,238.8,4.8,-128
8.065455,-75.113383,19925,239.4,6.2,0
8.086263,-75.111205,20000,234.0,5.4,384
8.096283,-75.110453,20050,232.4,3.5,192
8.104706,-75.110174,20050,232.0,1.0,-64
8.122696,-75.109987,19975,239.1,1.9,-320
8.135422,-75.109289,19925,241.5,3.6,-192
8.148271,-75.108222,19925,241.0,5.2,320
8.169359,-75.106138,20000,236.2,5.8,128
8.190401,-75.104102,19975,238.9,5.0,-320
8.212048,-75.102208,19950,241.2,5.7,128
8.228015,-75.100692,19975,238.7,4.3,256
8.240351,-75.100029,20000,237.3,2.7,64
8.258148,-75.099513,20000,239.1,1.4,-128
8.27629,-75.098845,19950,240.3,2.6,-128
8.295181,-75.097791,19925,240.5,3.8,0
8.316925,-75.096394,19900,242.4,3.3,-64
8.332944,-75.095673,19925,241.1,1.9,64
8.352264,-75.095137,19925,240.3,2.9,-128
8.361992,-75.094394,19900,240.9,5.0,0
8.383118,-75.092437,19950,238.3,6.0,128
8.404448,-75.090085,19975,235.9,5.1,64
8.416039,-75.089232,19975,236.4,3.4,-192
8.428757,-75.088713,19950,238.1,1.9,-64
8.445321,-75.088096,19975,235.4,3.2,256
8.454346,-75.087363,20000,233.0,5.4,256
