lat,lon,alt,gs,track,vs
40.876373,14.269958,1200,171.8,238.8,3584
40.872772,14.258319,1875,171.9,240.8,3584
40.874075,14.247332,2400,183.0,285.9,3008
40.875286,14.244274,2550,182.9,297.7,3200
40.876236,14.242249,2675,183.2,299.8,3264
40.877287,14.240404,2800,181.6,306.5,3328
40.878265,14.238718,2900,181.2,307.4,3200
40.879303,14.237,3000,181.0,307.8,3072
40.880267,14.235285,3100,179.8,307.3,3008
40.881198,14.233662,3200,179.6,306.2,3008
40.882278,14.231567,3300,179.5,305.0,2752
40.883246,14.229729,3400,179.7,304.6,2816
40.884201,14.227783,3500,180.0,304.1,2752
40.885208,14.22583,3600,180.3,303.7,3008
40.886124,14.223999,3700,180.6,303.2,2944
40.886598,14.22305,3750,180.9,302.8,3008
40.887482,14.22124,3850,181.7,302.6,3008
40.888412,14.219299,3950,183.1,302.7,2880
40.889236,14.21759,4050,183.7,301.9,3264
40.890136,14.215684,4150,184.5,301.7,3136
40.890881,14.213999,4250,183.5,301.2,3072
40.891765,14.212126,4350,183.5,301.2,3072
40.892715,14.209961,4450,183.5,301.2,2944
40.893631,14.208069,4550,184.0,301.4,2624
40.894512,14.206134,4625,185.4,301.5,2176
40.895675,14.203637,4725,189.3,301.2,1728
40.896835,14.20105,4775,192.4,301.0,1344
40.897863,14.198705,4825,197.7,300.7,1152
40.899124,14.195984,4875,202.2,300.6,1280
40.899865,14.194336,4925,205.3,300.4,1728
40.90036,14.193176,4950,206.2,300.3,2048
40.901029,14.191652,5000,207.0,300.2,2368
40.901779,14.190063,5075,207.5,300.4,2880
40.902786,14.187805,5175,207.5,300.4,3136
40.903682,14.185722,5275,208.0,300.6,3200
40.90448,14.184021,5350,208.5,300.9,3072
40.905487,14.181885,5450,209.2,301.7,2944
40.906494,14.179871,5550,211.1,303.0,2880
40.907593,14.177856,5650,212.5,305.0,2816
40.909129,14.175235,5750,214.8,307.2,2688
40.910431,14.173218,5850,217.7,310.7,2496
40.91217,14.170715,5950,220.1,312.6,2112
40.913831,14.168556,6025,223.5,314.6,1856
40.915466,14.166504,6075,227.0,316.2,1600
40.917043,14.164685,6125,230.9,318.2,1408
40.918671,14.162903,6175,235.7,320.2,1216
