lat,lon,alt,gs,track
30.201794,-97.665091,-50.0,1.9,351.6
30.201777,-97.665079,-50.0,2.2,351.6
30.201207,-97.66501,-50.0,3.8,334.7
30.201172,-97.664996,-50.0,3.2,329.1
30.201079,-97.664928,-50.0,2.8,315.0
30.20102,-97.664873,-50.0,2.2,298.1
30.200981,-97.664808,-50.0,1.4,275.6
30.200981,-97.664781,-50.0,0.2,272.8
30.200962,-97.66479,-50.0,0.0,272.8
30.200962,-97.664804,-50.0,0.0,272.8
30.200962,-97.664928,-50.0,2.2,267.2
30.200958,-97.664983,-50.0,3.2,267.2
30.200947,-97.665078,-50.0,3.8,264.4
30.200935,-97.665199,-50.0,4.8,261.6
30.200912,-97.66528,-50.0,5.2,258.8
30.200892,-97.665353,-50.0,5.8,255.9
30.200809,-97.665684,-50.0,7.2,255.9
30.200729,-97.666061,-50.0,9.2,255.9
30.200706,-97.666232,-50.0,10.2,261.6
30.200661,-97.666559,-50.0,10.8,258.8
30.200626,-97.666653,-50.0,11.2,250.3
30.200485,-97.666823,-50.0,11.2,219.4
30.20038,-97.666878,-50.0,11.2,202.5
30.200294,-97.666895,-50.0,11.2,191.2
30.200191,-97.666909,-50.0,11.8,185.6
30.200019,-97.666905,-50.0,12.2,180.0
30.1996,-97.666891,-50.0,13.2,180.0
30.199484,-97.666905,-50.0,13.8,185.6
30.199403,-97.666933,-50.0,13.8,196.9
30.199299,-97.667003,-50.0,13.8,210.9
30.19924,-97.667043,-50.0,13.8,219.4
30.199182,-97.667125,-50.0,14.2,233.4
30.199147,-97.667207,-50.0,14.2,241.9
30.199123,-97.66729,-50.0,14.8,250.3
30.199116,-97.667366,-50.0,14.8,258.8
30.199104,-97.667501,-50.0,14.8,264.4
30.199093,-97.66773,-50.0,15.5,270.0
30.199081,-97.66812,-50.0,16.5,270.0
30.199077,-97.668622,-50.0,17.5,270.0
30.19907,-97.669036,-50.0,18.5,270.0
30.199059,-97.669548,-50.0,19.5,270.0
30.199042,-97.670064,-50.0,19.5,270.0
30.199024,-97.670988,-50.0,19.5,270.0
30.199013,-97.671379,-50.0,19.5,270.0
30.199007,-97.671684,-50.0,19.5,270.0
30.198995,-97.672165,-50.0,18.5,270.0
30.19899,-97.672469,-50.0,17.5,267.2
30.199345,-97.673331,-50.0,15.5,343.1
30.1996,-97.67336,-50.0,15.5,357.2
30.199985,-97.673373,-50.0,17.5,0.0
30.20038,-97.673373,-50.0,18.5,0.0
30.200729,-97.673387,-50.0,19.5,0.0
30.201565,-97.673412,-50.0,19.5,0.0
30.202126,-97.673428,-50.0,21.5,0.0
30.203523,-97.673456,-50.0,23.5,0.0
30.204082,-97.673479,-50.0,24.5,0.0
30.204426,-97.673492,-50.0,25.5,0.0
30.20507,-97.673497,-50.0,26.5,0.0
30.205315,-97.673511,-50.0,26.5,0.0
30.205753,-97.673519,-50.0,26.5,0.0
30.206129,-97.673524,-50.0,27.5,0.0
