lat,lon,alt,gs,track,vs
35.896866,-83.587246,1200,68.0,241.9,832
35.896617,-83.587549,1200,69.8,232.0,640
35.896271,-83.58799,1200,71.5,222.2,512
35.895813,-83.588333,1200,73.2,212.2,512
35.895313,-83.588601,1200,73.5,202.4,576
35.894801,-83.588776,1200,75.4,194.6,576
35.893753,-83.588848,1300,76.8,188.2,448
35.892986,-83.588776,1300,80.2,175.7,384
35.89238,-83.588619,1300,82.6,168.8,256
35.891682,-83.588367,1300,83.8,162.6,256
35.88982,-83.587491,1300,85.8,158.8,0
35.88833,-83.586906,1300,88.6,163.6,448
35.886841,-83.586439,1300,88.8,165.6,256
35.885376,-83.586102,1300,90.3,170.4,192
35.884746,-83.58603,1400,90.9,171.8,256
35.881534,-83.585387,1500,86.1,170.6,640
35.87916,-83.584861,1500,86.7,168.7,640
35.876862,-83.584156,1500,88.8,165.6,-64
35.87362,-83.582991,1500,90.8,163.4,64
35.871643,-83.582153,1500,90.5,160.0,64
35.870911,-83.581753,1500,89.9,154.3,0
35.870178,-83.581181,1500,91.0,146.7,0
35.868872,-83.579543,1500,90.9,129.6,0
35.868499,-83.578842,1500,90.7,124.2,0
35.868118,-83.577919,1500,93.5,117.4,0
35.867661,-83.576621,1500,95.1,112.2,0
35.867111,-83.574715,1500,95.5,107.7,0
35.866562,-83.572254,1500,97.3,104.9,0
35.866404,-83.571011,1500,97.5,100.0,0
35.866358,-83.570135,1500,97.2,93.5,0
35.866516,-83.56842,1500,97.1,87.6,0
35.866684,-83.567914,1500,94.9,71.6,0
35.866974,-83.567219,1500,92.8,59.6,0
35.867429,-83.566628,1500,91.4,49.0,0
35.871199,-83.563473,1500,93.1,39.3,-576
35.871804,-83.563239,1500,96.8,23.1,0
35.873749,-83.56287,1400,94.2,9.2,-128
35.874411,-83.562888,1400,94.2,9.2,-128
35.878693,-83.565224,1400,80.0,328.0,-128
35.879837,-83.56636,1400,90.0,321.0,-128
35.882603,-83.569489,1400,90.0,318.0,-128
35.884235,-83.571655,1400,90.0,313.0,-128
35.88591,-83.574051,1300,90.0,311.0,-128
35.887817,-83.576797,1300,90.0,310.0,-128
35.892055,-83.581881,1200,95.0,319.3,-576
35.894394,-83.582268,1100,81.1,357.9,-576
35.89657,-83.581997,1100,78.0,0.7,-576
35.897186,-83.581524,1000,65.3,27.4,-704
35.897827,-83.579575,900,62.5,80.0,0
35.897503,-83.577614,900,40.0,102.0,0
35.897129,-83.577148,900,40.0,135.0,0
35.896133,-83.576889,800,20.0,168.0,0
35.895859,-83.577065,800,20.0,208.0,0
35.89563,-83.577408,800,20.0,230.0,0
35.895592,-83.577553,800,20.0,252.0,0
35.897222,-83.586556,1200,70.4,247.4,768
35.896896,-83.587315,1200,71.9,238.1,640
35.896431,-83.587958,1200,74.4,228.8,640
35.896058,-83.588309,1200,75.0,222.8,704
35.8955,-83.588718,1300,76.9,212.2,704
35.894941,-83.588952,1300,79.1,200.7,256
35.894394,-83.589077,1300,81.2,189.9,128
35.89325,-83.589077,1300,82.2,184.2,64
35.8928,-83.588952,1300,86.1,170.6,0
35.891449,-83.588484,1300,87.3,166.8,128
35.889771,-83.587532,1300,93.2,157.3,-64
35.889401,-83.587315,1300,93.2,157.3,-64
35.888096,-83.582176,1200,80.0,79.0,0
35.890045,-83.58078,1200,70.0,30.0,0
35.893799,-83.581696,1000,70.0,30.0,0
35.897408,-83.580946,1000,74.7,347.6,0
35.897362,-83.577202,900,60.1,71.6,-320
35.896317,-83.576721,900,30.0,160.0,-320
