lat,lon,alt,gs,track
61.059311,-69.630028,575,156.0,337.0
61.061005,-69.631546,650,161.0,337.0
61.062653,-69.632919,725,164.0,338.0
61.065502,-69.635414,875,165.0,337.0
61.068741,-69.639687,1075,172.0,328.0
61.07272,-69.648033,1375,174.0,315.0
61.073742,-69.651085,1475,176.0,305.0
61.075058,-69.655869,1600,176.0,300.0
61.077419,-69.665321,1875,178.0,297.0
61.078537,-69.670204,2000,177.0,295.0
61.079514,-69.674782,2125,176.0,294.0
61.081425,-69.684044,2375,176.0,293.0
61.082336,-69.688538,2500,177.0,293.0
61.08316,-69.692558,2600,176.0,293.0
61.084991,-69.702858,2875,175.0,290.0
61.085724,-69.706879,2975,174.0,291.0
61.086777,-69.712624,3125,174.0,291.0
61.088425,-69.721786,3375,173.0,290.0
61.089935,-69.729736,3575,172.0,292.0
61.091583,-69.738663,3825,170.0,291.0
61.092548,-69.743858,3975,170.0,291.0
61.093414,-69.748177,4100,170.0,292.0
61.095337,-69.758278,4375,170.0,292.0
61.096134,-69.762268,4475,170.0,292.0
61.096848,-69.766029,4575,170.0,291.0
61.098602,-69.775391,4800,168.0,291.0
61.099533,-69.780273,4950,168.0,292.0
61.101242,-69.789078,5175,166.0,292.0
61.101955,-69.792786,5275,165.0,292.0
61.102837,-69.797363,5425,165.0,292.0
61.103714,-69.802025,5525,165.0,291.0
61.1054,-69.810791,5750,165.0,292.0
61.106236,-69.815575,5875,165.0,290.0
61.107697,-69.823807,6100,165.0,290.0
61.108521,-69.828415,6200,165.0,290.0
61.10931,-69.833168,6350,164.0,289.0
61.110855,-69.841759,6575,165.0,290.0
61.112503,-69.850876,6800,166.0,291.0
61.113174,-69.854637,6875,167.0,290.0
61.114838,-69.86412,7125,169.0,290.0
61.115662,-69.869026,7225,170.0,289.0
61.117172,-69.877853,7450,170.0,290.0
61.117996,-69.88266,7550,171.0,290.0
61.118759,-69.887291,7675,172.0,289.0
61.121132,-69.900917,8025,172.0,290.0
61.122803,-69.910713,8275,174.0,289.0
61.124451,-69.920036,8500,174.0,290.0
61.126968,-69.934357,8900,171.0,290.0
61.127701,-69.938576,9025,171.0,290.0
61.12999,-69.951714,9400,170.0,290.0
61.130817,-69.956459,9500,170.0,290.0
61.133514,-69.971214,9825,174.0,291.0
61.134384,-69.975456,9875,177.0,293.0
61.134979,-69.978203,9900,179.0,294.0
61.137497,-69.989578,10025,187.0,295.0
61.139194,-69.996948,10050,194.0,296.0
61.141617,-70.006943,10075,204.0,297.0
61.145004,-70.020287,10050,212.0,298.0
61.149113,-70.036522,10075,219.0,298.0
61.151859,-70.047913,10100,223.0,297.0
61.156174,-70.065605,10075,230.0,297.0
61.165466,-70.104057,10075,237.0,297.0
61.175858,-70.147217,10075,239.0,297.0
61.1819,-70.172226,10075,240.0,297.0
61.192886,-70.217941,10075,240.0,296.0
61.199482,-70.245361,10075,241.0,297.0
61.21014,-70.289818,10075,241.0,296.0
61.219776,-70.329994,10075,242.0,296.0
61.228344,-70.365807,10075,243.0,297.0
61.237701,-70.404999,10075,243.0,296.0
61.246628,-70.442574,10075,243.0,296.0
61.256516,-70.484161,10075,243.0,296.0
61.263016,-70.511429,10075,243.0,297.0
61.280994,-70.587463,10075,244.0,296.0
61.28801,-70.617073,10075,244.0,296.0
61.295151,-70.647285,10075,244.0,296.0
61.299362,-70.664948,10075,244.0,296.0
61.307831,-70.701141,10100,242.0,296.0
61.312229,-70.719704,10125,243.0,296.0
61.32843,-70.795998,10200,243.0,294.0
61.329685,-70.802711,10200,243.0,291.0
61.336258,-70.837784,10200,243.0,291.0
