lat,lon,alt,gs,track,vs
41.577945,-70.94019,22000,468.5,209.7,-64
41.566447,-70.949452,22000,466.6,212.8,-64
41.556793,-70.958446,22000,462.8,216.3,-64
41.548416,-70.96731,22000,459.4,219.8,0
41.54075,-70.976598,21975,456.2,223.9,0
41.533585,-70.986411,22000,452.9,227.1,64
41.522827,-71.002704,21975,450.5,229.6,-64
41.499207,-71.040719,21975,449.8,230.7,0
41.473249,-71.082884,22000,449.2,230.8,0
41.447021,-71.125488,22000,451.2,230.7,0
41.420645,-71.168156,22000,451.9,230.6,0
41.394241,-71.210882,22000,451.9,230.6,64
41.368286,-71.252808,22000,450.4,230.6,0
41.342422,-71.294556,22000,448.3,230.5,-64
41.316055,-71.337097,22000,448.3,230.5,0
41.290066,-71.378923,22000,448.3,230.5,0
41.26387,-71.421143,22000,447.5,230.4,0
41.23816,-71.462444,22000,447.5,230.4,-64
41.212277,-71.503955,21975,449.7,230.5,0
41.190584,-71.538911,22000,449.8,231.5,64
41.184082,-71.550598,22000,446.4,234.9,64
41.178955,-71.561096,22000,444.0,238.4,0
41.174896,-71.570809,22000,439.7,242.2,-64
41.171219,-71.581238,22000,436.1,246.2,-64
41.168289,-71.591125,22000,431.8,250.1,-64
41.165634,-71.602173,22000,428.3,254.1,-64
41.163397,-71.614567,22000,425.1,257.5,0
41.16037,-71.635193,21975,422.5,259.9,-64
41.154007,-71.68573,21975,422.5,260.7,64
41.147827,-71.735596,22000,420.5,260.7,-64
41.141657,-71.785167,22000,420.7,260.6,64
41.135284,-71.835693,22000,420.7,260.6,-64
41.128967,-71.885986,21975,420.7,260.6,-64
41.122604,-71.936401,22000,421.7,260.6,64
41.116286,-71.98623,21850,414.8,260.4,-960
41.111206,-72.026001,21575,405.6,260.5,-1024
41.106216,-72.065491,21300,402.4,260.6,-1088
41.101776,-72.099365,21075,402.1,259.2,-1024
41.09903,-72.115723,20950,404.1,256.5,-1024
41.095596,-72.132507,20850,406.0,253.8,-1024
41.088409,-72.16333,20625,406.1,252.4,-1088
41.080069,-72.197529,20325,403.8,252.0,-1472
41.072341,-72.228865,20000,401.0,251.8,-1536
41.064613,-72.260014,19675,399.7,251.9,-1600
41.057398,-72.289165,19350,397.8,251.8,-1536
41.049683,-72.320068,19075,388.6,251.7,-896
41.045201,-72.338042,19000,379.2,251.7,-256
41.035904,-72.374939,18850,370.7,250.8,-1216
41.032608,-72.385925,18750,372.4,247.1,-1280
41.029358,-72.39502,18650,376.1,243.0,-1472
41.025284,-72.404724,18525,379.0,239.0,-1664
41.018899,-72.417818,18325,380.8,236.4,-1920
41.007339,-72.439941,17950,383.4,235.0,-1984
40.995346,-72.46228,17575,388.7,234.6,-2112
40.983856,-72.483765,17200,392.9,234.5,-2048
40.971835,-72.505895,16825,395.7,234.5,-2048
40.960236,-72.527283,16425,393.5,234.4,-2432
40.949707,-72.546692,16025,390.7,234.5,-2560
40.939819,-72.56488,15625,388.5,234.4,-2560
40.929382,-72.584167,15225,387.9,234.6,-2560
40.919696,-72.602088,14825,386.3,234.4,-2624
40.909653,-72.620667,14425,384.3,234.5,-2560
40.899765,-72.638977,14025,382.9,234.6,-2560
40.889996,-72.65702,13625,382.1,234.5,-2560
40.880127,-72.675185,13225,379.9,234.4,-2624
40.870537,-72.69285,12825,378.5,234.5,-2560
40.861273,-72.709954,12425,372.1,234.5,-2368
40.853173,-72.724873,12200,362.7,234.4,-1408
40.845245,-72.739075,12025,353.4,232.9,-1152
40.837143,-72.752747,11900,343.7,231.5,-832
40.830782,-72.7632,11825,335.0,231.2,-448
40.825104,-72.772339,11800,325.5,230.7,-192
40.818512,-72.782837,11800,316.0,230.3,-256
40.809265,-72.797546,11675,311.8,230.3,-1216
40.801686,-72.809642,11500,309.0,230.4,-1280
40.794708,-72.820801,11325,306.9,230.6,-1408
40.787767,-72.831865,11150,305.6,230.8,-1600
40.781296,-72.842407,10975,304.2,230.9,-1664
40.775384,-72.852027,10775,303.6,231.0,-1600
40.768753,-72.862854,10600,303.6,231.0,-1664
40.762939,-72.872314,10400,303.0,231.2,-1792
40.757043,-72.881927,10200,303.0,231.2,-1856
40.751129,-72.891602,10000,303.0,231.2,-1984
40.745917,-72.90003,9800,303.0,231.2,-1920
