lat,lon,alt,gs,track
-22.027039,-41.089066,750,80.0,0.0
-22.028147,-41.08963,800,80.0,205.0
-22.031662,-41.089867,950,90.0,184.0
-22.035233,-41.087818,1100,90.0,152.0
-22.036102,-41.086918,1150,90.0,136.0
-22.038437,-41.083824,1300,90.0,129.0
-22.04011,-41.08144,1400,90.0,127.0
-22.041595,-41.07933,1500,90.0,127.0
-22.042345,-41.078033,1550,80.0,122.0
-22.04393,-41.074387,1700,90.0,114.0
-22.044296,-41.073135,1750,90.0,108.0
-22.045715,-41.068893,1900,100.0,110.0
-22.046255,-41.067455,1950,100.0,112.0
-22.047932,-41.063232,2075,100.0,113.0
-22.049049,-41.060284,2125,100.0,111.0
-22.0497,-41.057129,2150,100.0,103.0
-22.049793,-41.055401,2150,110.0,93.0
-22.049839,-41.050213,2150,110.0,90.0
-22.049793,-41.046753,2150,110.0,90.0
-22.050213,-41.043194,2150,120.0,97.0
-22.050705,-41.041626,2150,120.0,109.0
-22.051529,-41.039928,2150,120.0,118.0
-22.054413,-41.035282,2150,120.0,126.0
-22.057755,-41.030476,2150,130.0,127.0
-22.058825,-41.029003,2150,130.0,128.0
-22.064363,-41.021473,2150,130.0,128.0
-22.070137,-41.013592,2150,130.0,128.0
-22.076981,-41.004181,2150,130.0,128.0
-22.083801,-40.994686,2150,130.0,128.0
-22.089224,-40.987194,2150,130.0,128.0
-22.097137,-40.976208,2150,130.0,127.0
-22.102816,-40.968273,2150,130.0,128.0
-22.11058,-40.957481,2150,130.0,128.0
-22.116037,-40.94986,2150,130.0,127.0
-22.12409,-40.938671,2150,130.0,127.0
-22.129578,-40.931065,2150,130.0,128.0
-22.135254,-40.923122,2150,130.0,128.0
-22.143173,-40.912136,2150,130.0,128.0
-22.148712,-40.904446,2150,130.0,127.0
-22.155212,-40.895309,2150,130.0,127.0
-22.158726,-40.8904,2150,130.0,128.0
-22.164413,-40.882572,2150,130.0,128.0
-22.170177,-40.874481,2150,130.0,128.0
-22.178009,-40.863548,2150,130.0,128.0
-22.183777,-40.855556,2150,130.0,128.0
-22.191872,-40.844269,2150,130.0,128.0
-22.197504,-40.836384,2150,130.0,128.0
-22.204254,-40.826923,2150,130.0,128.0
-22.209932,-40.819092,2150,130.0,128.0
-22.217707,-40.808208,2150,130.0,127.0
-22.221897,-40.802357,2150,130.0,127.0
-22.228647,-40.792999,2150,130.0,127.0
-22.23428,-40.785065,2150,130.0,128.0
-22.240005,-40.77713,2150,130.0,128.0
-22.245529,-40.769413,2150,130.0,128.0
-22.252396,-40.759777,2150,130.0,128.0
-22.259418,-40.74992,2150,130.0,127.0
-22.265144,-40.741932,2150,130.0,127.0
-22.273453,-40.730362,2150,130.0,127.0
-22.280273,-40.720875,2150,130.0,128.0
-22.287231,-40.711086,2150,130.0,127.0
-22.294144,-40.7015,2150,130.0,128.0
-22.30101,-40.69186,2150,130.0,128.0
-22.30909,-40.680592,2150,130.0,129.0
-22.315933,-40.671036,2150,130.0,128.0
-22.321701,-40.662949,2150,130.0,128.0
-22.327515,-40.654758,2150,130.0,127.0
-22.334507,-40.644989,2150,130.0,128.0
-22.339767,-40.637714,2175,130.0,128.0
-22.348146,-40.625916,2175,130.0,128.0
-22.353966,-40.617828,2175,130.0,129.0
-22.357643,-40.61264,2175,130.0,128.0
-22.362259,-40.606117,2175,130.0,127.0
-22.366907,-40.59967,2175,130.0,128.0
-22.373611,-40.590313,2175,130.0,128.0
-22.375893,-40.587055,2175,130.0,127.0
-22.37715,-40.584766,2175,130.0,121.0
-22.37808,-40.582325,2175,130.0,112.0
-22.378824,-40.578411,2175,130.0,102.0
-22.378963,-40.576324,2175,130.0,94.0
-22.379425,-40.565769,2175,130.0,93.0
-22.37957,-40.561878,2175,130.0,92.0
-22.380112,-40.546391,2175,130.0,92.0
-22.380501,-40.534412,2175,130.0,92.0
-22.380798,-40.524868,2175,130.0,92.0
-22.381151,-40.512085,2175,130.0,91.0
-22.381302,-40.507938,2175,130.0,92.0
-22.381668,-40.497803,2175,130.0,92.0
-22.381851,-40.491959,2175,130.0,92.0
-22.382309,-40.477528,2175,130.0,92.0
-22.382538,-40.470787,2175,130.0,92.0
-22.400299,-40.714333,1675,160.0,0.0
-22.391439,-40.722858,1675,150.0,318.0
-22.386063,-40.728016,1675,150.0,318.0
-22.37883,-40.734959,1675,150.0,319.0
-22.369747,-40.743664,1675,150.0,318.0
-22.366907,-40.74641,1675,160.0,318.0
-22.35848,-40.754498,1675,160.0,318.0
-22.346285,-40.766296,1675,160.0,318.0
-22.342934,-40.769451,1675,150.0,319.0
-22.335205,-40.776825,1675,150.0,319.0
-22.326508,-40.785194,1675,150.0,319.0
-22.316725,-40.794628,1675,150.0,318.0
-22.306686,-40.804222,1675,150.0,319.0
-22.3015,-40.809223,1675,160.0,318.0
-22.299965,-40.810699,1675,150.0,318.0
-22.289932,-40.820351,1675,150.0,318.0
-22.281902,-40.828045,1675,150.0,318.0
-22.273636,-40.835934,1675,150.0,318.0
-22.262117,-40.847015,1675,150.0,318.0
-22.25386,-40.854908,1675,150.0,319.0
-22.242332,-40.865986,1675,150.0,318.0
-22.234131,-40.873837,1675,150.0,319.0
-22.229252,-40.878498,1600,150.0,319.0
-22.224457,-40.883076,1525,150.0,318.0
-22.221085,-40.886318,1450,150.0,319.0
-22.214634,-40.892487,1350,150.0,318.0
-22.209608,-40.89732,1275,150.0,318.0
-22.20295,-40.903675,1175,150.0,318.0
-22.198387,-40.908051,1100,150.0,318.0
-22.191359,-40.914814,1000,150.0,319.0
-22.184875,-40.921024,900,150.0,318.0
-22.178284,-40.927319,800,150.0,318.0
-22.171854,-40.93343,700,150.0,319.0
-22.168362,-40.936737,650,150.0,319.0
-22.163544,-40.941402,550,150.0,319.0
-22.158678,-40.945995,475,150.0,318.0
-22.156036,-40.948544,425,150.0,319.0
-22.147522,-40.956783,275,150.0,318.0
-22.146423,-40.957779,250,150.0,320.0
-22.130905,-40.972561,150,150.0,319.0
-22.109116,-40.993385,150,140.0,318.0
-22.101,-41.001179,150,140.0,318.0
-22.096573,-41.00547,150,140.0,318.0
-22.090576,-41.011063,150,140.0,319.0
-22.084755,-41.01659,150,130.0,318.0
-22.079132,-41.021999,150,120.0,318.0
-22.077772,-41.023254,150,120.0,320.0
-22.07515,-41.025547,150,110.0,321.0
-22.072744,-41.02763,150,110.0,322.0
-22.069107,-41.03064,150,100.0,322.0
-22.067276,-41.032139,150,100.0,323.0
-22.065575,-41.033325,150,100.0,327.0
-22.062269,-41.035511,150,100.0,330.0
-22.055511,-41.039677,150,100.0,330.0
-22.051666,-41.042225,150,100.0,328.0
-22.049332,-41.043873,150,90.0,325.0
-22.045557,-41.047108,150,80.0,320.0
-22.042578,-41.05006,150,80.0,315.0
-22.040529,-41.052601,150,70.0,311.0
-22.03949,-41.054161,150,60.0,306.0
-22.038574,-41.055603,125,50.0,304.0
-22.038208,-41.056259,125,50.0,301.0
-22.037933,-41.056656,100,40.0,307.0
-22.036758,-41.058502,50,40.0,305.0
-22.036423,-41.059055,50,40.0,303.0
-22.035501,-41.060638,25,40.0,302.0
-22.035187,-41.0611,368,30.0,306.0
-22.034338,-41.062469,318,30.0,306.0
-22.034088,-41.062901,293,30.0,302.0
-22.033546,-41.063793,243,30.0,303.0
-22.032852,-41.064896,218,30.0,302.0
-22.032532,-41.065395,193,20.0,305.0
-22.032429,-41.065571,193,20.0,302.0
-22.027775,-41.072491,343,80.0,0.0
-22.026581,-41.074135,75,80.0,308.0
-22.024748,-41.07666,250,90.0,308.0
-22.02405,-41.077728,300,90.0,305.0
-22.023514,-41.078831,350,80.0,298.0
-22.022781,-41.082775,500,80.0,277.0
-22.023697,-41.086571,650,80.0,255.0
-22.024338,-41.087669,675,90.0,238.0
-22.025213,-41.088715,750,90.0,228.0
-22.027494,-41.090393,850,90.0,214.0
-22.028732,-41.090866,900,90.0,200.0
-22.029915,-41.091106,925,90.0,191.0
-22.031387,-41.091164,1000,90.0,182.0
-22.033951,-41.090515,1075,90.0,167.0
-22.03606,-41.08902,1200,90.0,147.0
-22.037643,-41.086731,1300,90.0,127.0
-22.03894,-41.082874,1425,90.0,110.0
-22.039307,-41.081177,1500,100.0,103.0
-22.039598,-41.079712,1550,100.0,102.0
-22.040157,-41.076763,1650,100.0,102.0
-22.040863,-41.071789,1800,110.0,98.0
-22.040901,-41.070148,1850,110.0,91.0
-22.040634,-41.065197,1975,110.0,86.0
-22.040405,-41.06205,2075,110.0,85.0
-22.039831,-41.055195,2150,110.0,85.0
-22.039459,-41.049957,2150,120.0,85.0
-22.038757,-41.040478,2150,130.0,85.0
-22.038528,-41.036633,2150,130.0,86.0
-22.038437,-41.032188,2150,130.0,90.0
-22.038712,-41.026245,2150,130.0,94.0
-22.03894,-41.024048,2150,130.0,96.0
-22.039738,-41.018017,2150,130.0,99.0
-22.041275,-41.008118,2150,130.0,100.0
-22.043289,-40.996231,2150,130.0,101.0
-22.044952,-40.986683,2150,130.0,100.0
-22.046722,-40.976559,2150,130.0,101.0
-22.049057,-40.963024,2150,130.0,102.0
-22.050888,-40.952736,2150,130.0,101.0
-22.052902,-40.941101,2150,130.0,100.0
-22.055008,-40.929005,2150,130.0,101.0
-22.057068,-40.91713,2150,130.0,100.0
-22.059196,-40.905048,2150,130.0,100.0
-22.061234,-40.893311,2150,130.0,101.0
-22.063705,-40.879276,2150,130.0,100.0
-22.065445,-40.86924,2150,130.0,100.0
-22.06711,-40.859631,2150,130.0,99.0
-22.068146,-40.85371,2150,130.0,100.0
