lat,lon,alt,gs,track,vs
32.570023,-93.74903,1300,119.5,304.1,384
32.571121,-93.751062,1350,122.6,302.0,576
32.568132,-93.77414,1250,127.4,292.1,256
32.567899,-93.774308,1250,147.1,211.1,-448
32.558495,-93.777111,1100,146.8,196.2,-576
32.552956,-93.77655,1025,149.6,175.0,-640
32.55098,-93.776166,1000,144.7,168.9,-512
32.54837,-93.775507,975,142.2,167.8,-448
32.544571,-93.774518,950,137.5,167.0,-384
32.542877,-93.773969,925,133.9,166.2,-448
32.538618,-93.772458,850,132.4,165.1,-576
32.537547,-93.771954,850,122.8,157.0,-512
32.534729,-93.770288,800,119.0,154.1,-448
32.529633,-93.764331,700,119.0,154.1,-448
32.529587,-93.764107,700,90.0,102.2,-704
32.529587,-93.762369,675,90.0,102.2,-704
32.529912,-93.761304,650,86.7,78.7,-576
