lat,lon,alt,gs,track
41.674347,-70.291339,50,99.4,319.9
41.676224,-70.293461,100,100.8,319.8
41.677241,-70.294615,125,105.8,320.0
41.679475,-70.29717,200,107.1,319.2
41.681763,-70.299703,300,109.3,320.2
41.684921,-70.303324,375,112.8,319.7
41.688354,-70.307257,475,115.5,318.9
41.691812,-70.311223,550,116.9,318.8
41.695724,-70.315996,600,118.9,317.0
41.700851,-70.322425,650,119.6,316.7
41.705731,-70.32866,725,120.9,316.0
41.709549,-70.333786,775,120.9,314.0
41.713878,-70.339902,825,120.3,312.3
41.716671,-70.344182,875,120.6,310.3
41.719208,-70.348455,900,121.2,307.6
41.722412,-70.354261,925,123.2,305.8
41.72626,-70.361619,1000,124.3,304.8
41.732824,-70.37433,1025,127.1,305.1
41.73555,-70.379729,1075,126.5,303.1
41.738224,-70.385572,1125,124.7,300.9
41.741762,-70.393875,1175,124.0,299.5
41.744843,-70.401265,1250,122.7,299.3
41.748606,-70.410036,1300,124.0,299.5
41.752625,-70.419617,1350,124.0,299.5
41.756058,-70.428169,1375,125.7,298.0
41.761505,-70.441964,1400,129.7,297.5
41.766994,-70.45628,1400,130.6,297.4
41.770386,-70.465372,1450,128.4,296.4
41.772533,-70.471291,1475,128.4,294.4
41.777435,-70.485722,1475,132.9,294.4
41.780633,-70.495052,1475,132.9,295.4
41.781784,-70.498019,1525,129.7,297.5
41.783892,-70.503164,1575,124.9,299.2
41.786087,-70.508319,1675,120.4,299.3
41.78801,-70.512876,1675,121.8,299.5
41.79332,-70.525423,1700,126.8,299.8
41.795929,-70.531165,1675,129.3,301.7
41.798859,-70.53722,1675,129.8,303.7
41.804672,-70.548456,1650,132.9,304.9
41.80931,-70.557137,1600,137.6,305.5
41.810257,-70.558881,1625,138.5,305.3
41.816013,-70.569784,1675,137.4,306.1
41.816437,-70.570554,1650,137.4,306.1
41.821106,-70.579293,1650,137.3,304.6
41.823761,-70.584474,1650,139.8,303.9
41.824036,-70.585098,1625,140.6,303.7
41.824439,-70.585881,1575,142.3,303.2
41.826162,-70.589394,1525,147.3,303.4
41.826348,-70.589841,1500,147.3,303.4
41.828888,-70.594774,1450,148.1,304.5
41.830856,-70.598519,1475,148.5,305.4
41.834401,-70.604979,1425,149.0,307.6
41.835193,-70.60632,1400,149.6,307.9
41.839691,-70.614249,1350,150.6,307.2
41.844829,-70.623119,1325,148.1,308.4
41.847061,-70.626672,1325,146.0,311.1
41.849854,-70.630854,1325,141.7,311.6
41.857224,-70.641778,1300,138.1,311.8
41.860428,-70.646834,1275,135.7,309.3
41.863496,-70.652054,1225,135.0,306.9
41.864731,-70.654637,1225,134.6,301.3
41.865601,-70.656822,1225,135.1,296.4
41.866287,-70.658944,1200,134.7,294.1
41.866425,-70.659256,1175,134.7,294.1
41.867733,-70.663743,1125,135.8,290.7
41.868439,-70.666872,1100,136.4,286.2
41.86899,-70.670131,1050,137.9,281.7
41.870087,-70.676984,975,136.1,284.0
41.870712,-70.679903,975,131.6,286.8
41.871457,-70.682778,950,127.4,288.3
41.872055,-70.685411,950,124.9,287.7
41.872833,-70.688282,900,123.0,289.5
41.873749,-70.691528,875,120.7,291.9
41.874619,-70.694025,875,117.2,296.4
41.875443,-70.695898,850,113.7,302.4
41.876221,-70.697209,850,110.8,309.9
