lat,lon,alt,gs,track
35.251328,-79.369297,775,86.7,50.6
35.252106,-79.368153,800,88.1,50.5
35.260345,-79.415073,2050,99.7,248.8
35.258618,-79.420166,2125,99.7,248.8
35.25671,-79.425601,2200,99.9,247.0
35.255035,-79.430237,2275,100.2,245.2
35.253021,-79.435673,2375,99.8,245.8
35.252106,-79.438305,2400,100.8,247.2
35.250687,-79.442711,2450,102.5,249.4
35.249313,-79.447174,2525,99.4,249.4
35.248004,-79.451664,2600,99.3,251.2
35.247073,-79.455521,2625,101.9,254.1
35.245956,-79.46078,2675,105.3,255.7
35.245285,-79.464283,2725,103.2,258.2
35.24442,-79.469546,2775,103.2,258.2
35.243729,-79.473381,2775,108.2,256.1
35.242172,-79.480762,2775,112.8,257.2
35.241806,-79.483166,2775,113.6,260.4
35.241348,-79.487801,2775,115.9,263.1
35.240649,-79.495785,2750,118.5,264.7
35.240112,-79.503765,2750,119.4,265.2
35.239975,-79.50491,2775,115.5,264.5
35.239609,-79.508228,2825,113.4,260.9
35.239014,-79.512119,2850,112.6,257.7
35.237823,-79.51807,2925,109.1,256.2
35.23646,-79.524653,2950,109.9,254.7
35.235156,-79.529912,3025,105.4,253.5
35.233566,-79.536266,3100,104.7,252.8
35.232456,-79.540314,3125,103.7,250.9
35.231735,-79.542503,3175,102.6,246.4
35.230408,-79.545879,3200,103.8,243.7
35.227987,-79.551544,3200,106.5,242.0
35.225555,-79.556766,3225,106.2,240.1
35.22226,-79.563661,3275,108.4,240.1
35.220978,-79.566576,3250,109.6,243.4
35.21814,-79.573358,3275,110.9,242.1
35.214999,-79.580212,3275,112.4,240.7
35.211685,-79.587315,3300,113.4,239.8
35.210083,-79.59051,3275,115.1,237.4
35.209076,-79.59208,3275,115.9,230.9
35.208342,-79.592972,3275,116.0,224.3
35.207382,-79.593873,3275,117.0,217.4
35.206192,-79.594826,3275,117.5,210.7
35.204851,-79.595547,3275,117.3,204.2
35.201248,-79.597349,3250,120.3,201.4
35.196945,-79.599423,3250,121.6,201.7
35.191537,-79.602299,3225,122.3,203.6
35.185867,-79.605308,3225,121.3,203.8
35.180099,-79.608559,3275,118.5,205.5
35.175523,-79.611168,3250,120.4,204.0
35.172501,-79.612707,3250,120.3,201.4
35.162395,-79.61729,3275,117.4,200.4
35.15506,-79.620835,3275,118.5,201.8
35.148331,-79.624254,3275,119.6,203.1
35.138443,-79.629579,3250,119.1,203.8
35.128784,-79.634736,3250,116.1,202.8
35.120451,-79.639149,3225,118.2,204.0
35.11496,-79.641967,3225,116.6,202.2
35.10965,-79.644489,3200,116.5,200.6
35.101924,-79.648075,3200,116.2,201.7
35.098525,-79.649906,3175,117.3,204.2
35.091156,-79.654074,3150,117.2,205.2
35.085159,-79.657661,3175,113.1,206.8
35.079346,-79.661249,3175,115.4,205.7
35.074225,-79.664326,3150,117.2,207.4
35.069595,-79.667527,3150,116.0,209.4
35.06044,-79.673973,3125,115.5,209.0
35.051102,-79.680251,3100,117.2,208.5
35.04648,-79.683495,3075,118.3,210.5
35.041397,-79.687257,3075,118.2,212.2
35.035121,-79.692192,3050,118.4,213.3
35.030373,-79.69614,3000,119.9,215.1
35.024274,-79.701233,2975,116.8,213.8
35.020317,-79.704323,2900,119.6,212.4
35.016312,-79.707436,2825,121.0,212.5
35.011276,-79.711416,2750,118.2,214.0
35.007706,-79.714275,2675,119.0,213.7
35.004722,-79.71674,2575,118.7,214.4
35.00016,-79.720459,2500,115.4,213.7
34.997134,-79.722977,2400,116.6,216.3
34.994522,-79.725485,2300,118.7,219.2
34.992014,-79.728184,2250,116.8,221.9
34.988941,-79.731617,2150,116.7,223.3
34.98674,-79.734173,2050,118.8,223.6
34.983681,-79.737568,1975,119.8,221.3
34.980841,-79.740372,1875,119.5,218.9
34.977443,-79.743748,1800,116.5,219.4
34.974417,-79.746723,1700,116.7,218.7
34.972089,-79.748955,1650,113.7,219.3
34.968598,-79.752388,1600,112.6,217.8
34.965712,-79.754963,1525,114.3,214.7
34.962204,-79.757827,1425,115.4,213.7
34.958496,-79.760857,1350,116.8,213.8
34.954971,-79.763657,1275,112.1,213.0
34.951653,-79.766293,1225,107.6,213.2
34.949066,-79.768421,1175,103.2,213.5
34.945679,-79.771112,1100,100.7,212.4
34.943527,-79.772794,1075,98.5,212.6
34.942855,-79.773331,1075,94.6,213.4
34.938944,-79.776363,1050,91.6,211.6
34.936707,-79.77795,1050,91.3,208.8
34.934242,-79.779453,1025,90.3,206.3
34.926682,-79.783892,1000,88.6,206.9
34.923111,-79.786078,925,91.2,206.0
34.92037,-79.787636,875,90.9,204.0
34.918716,-79.788432,875,86.7,200.9
34.917618,-79.788825,875,82.5,194.0
34.916739,-79.788952,850,82.6,191.2
34.915109,-79.788952,825,84.3,175.2
34.913852,-79.788723,800,85.0,171.2
34.912766,-79.788432,775,83.7,165.5
34.911339,-79.787807,775,82.9,160.2
34.910522,-79.787311,725,80.1,154.1
34.909756,-79.78672,700,78.6,148.5
34.90929,-79.78632,700,77.2,143.4
34.908685,-79.785576,675,75.7,135.5
34.908234,-79.784901,650,74.2,127.3
34.907593,-79.783724,625,74.6,122.4
34.906265,-79.781201,550,74.6,125.2
34.904542,-79.778309,475,74.1,124.6
34.90282,-79.775162,400,74.3,123.5
34.901871,-79.773578,325,72.8,127.2
34.900085,-79.770832,250,72.2,126.6
34.898575,-79.768253,175,71.6,125.9
34.896768,-79.765263,100,70.0,126.9
34.890064,-79.754333,150,74.0,128.4
34.889648,-79.753736,175,73.2,128.9
34.883331,-79.745272,400,73.2,128.9
34.874004,-79.735222,600,95.4,147.0
34.867207,-79.732647,725,95.4,147.0
34.864135,-79.732704,800,101.0,179.4
34.862045,-79.732828,850,101.0,179.4
34.859573,-79.733108,875,101.2,184.0
34.856267,-79.733505,975,97.5,185.9
34.85289,-79.734005,1075,95.9,187.8
34.850967,-79.734285,1125,94.3,184.9
34.84719,-79.734535,1225,93.1,183.1
34.843414,-79.73479,1300,94.1,183.0
34.840988,-79.734846,1350,93.0,180.0
34.838608,-79.734734,1400,92.1,176.9
34.835358,-79.734397,1475,91.4,174.4
34.829826,-79.733791,1575,94.3,175.7
34.82801,-79.73362,1625,93.3,175.7
34.823727,-79.733162,1725,92.3,175.0
34.822005,-79.733105,1750,95.0,180.0
34.817825,-79.733108,1825,95.0,180.6
34.815441,-79.73299,1850,97.1,177.1
34.8116,-79.732716,1925,97.1,177.1
34.80762,-79.732533,2000,96.0,178.2
34.802582,-79.732492,2075,99.0,180.0
34.797844,-79.732533,2100,102.0,180.6
34.793515,-79.732704,2175,105.0,181.6
34.788348,-79.732876,2250,105.1,182.2
34.783925,-79.732933,2325,104.0,180.0
34.78212,-79.73294,2350,104.0,179.4
34.773498,-79.732761,2500,102.0,179.4
34.767818,-79.732761,2575,102.0,180.6
34.762511,-79.732647,2650,101.0,179.4
34.756439,-79.732548,2725,103.0,180.0
34.751358,-79.732604,2800,103.0,181.7
34.746171,-79.732819,2875,102.0,181.7
34.744076,-79.732819,2925,102.0,180.6
34.740097,-79.732772,2975,101.0,178.3
34.735382,-79.732548,3050,102.1,177.8
34.731125,-79.73238,3125,102.0,178.3
34.724711,-79.732132,3175,105.1,177.8
34.715912,-79.731617,3225,108.2,176.8
34.705902,-79.730978,3250,108.1,177.4
34.696381,-79.730418,3275,108.1,177.9
34.690216,-79.730301,3325,107.0,179.5
34.684117,-79.730358,3325,111.0,180.0
34.677475,-79.730474,3325,114.0,181.5
34.67157,-79.730754,3300,114.2,183.0
34.663147,-79.731202,3275,116.1,182.0
34.652089,-79.731445,3275,118.0,181.0
34.644781,-79.731445,3250,117.0,179.5
34.634216,-79.731315,3250,117.0,180.5
34.625182,-79.731503,3225,118.0,181.5
34.614894,-79.731903,3200,118.0,181.5
34.605909,-79.732132,3200,118.0,181.5
34.596599,-79.732475,3200,118.1,182.4
34.591736,-79.732828,3200,118.2,183.4
34.585464,-79.73322,3225,116.1,182.5
34.582718,-79.73322,3225,114.0,179.0
34.577606,-79.732933,3250,113.2,177.0
34.570902,-79.732533,3250,113.0,178.5
