lat,lon,alt,gs,track
46.985458,-120.576393,5000,94.9,147.5
46.984955,-120.575912,5025,94.0,147.1
46.978377,-120.569317,5125,98.2,144.5
46.975113,-120.565887,5200,98.0,143.7
46.97186,-120.562204,5250,98.2,141.6
46.970673,-120.560806,5250,98.9,141.2
46.964784,-120.553119,5375,100.1,140.3
46.964264,-120.552429,5375,100.4,135.8
46.962845,-120.550507,5425,99.2,139.1
46.96138,-120.548859,5450,97.4,144.2
46.960052,-120.547623,5500,93.8,148.5
46.95813,-120.546112,5575,90.4,152.3
46.956894,-120.545082,5575,92.7,150.9
46.953598,-120.542473,5600,97.1,152.4
46.950851,-120.540482,5625,98.8,154.2
46.949608,-120.539739,5650,98.1,159.7
46.947234,-120.538612,5675,99.6,162.5
46.944859,-120.537626,5700,99.9,166.1
46.941927,-120.536781,5700,101.8,169.2
46.938994,-120.536006,5725,99.1,171.3
46.936432,-120.535606,5725,97.4,174.7
46.933501,-120.535372,5750,98.1,177.7
46.929311,-120.535091,5700,102.2,176.1
46.921071,-120.534175,5675,104.2,176.7
46.913498,-120.533752,5700,100.1,177.7
46.909012,-120.533409,5700,99.1,177.1
46.903976,-120.533134,5650,104.0,178.9
46.89975,-120.533189,5625,102.0,181.1
46.890289,-120.533615,5625,100.0,181.7
46.884338,-120.533958,5625,99.1,182.9
46.880291,-120.534386,5600,100.4,185.1
46.874496,-120.53492,5575,101.2,184.0
46.870236,-120.535302,5575,101.2,184.0
46.855014,-120.53595,5550,108.0,179.5
46.847626,-120.53603,5575,108.0,182.0
46.843964,-120.53603,5550,107.0,180.5
46.838287,-120.535695,5525,107.0,180.5
46.837326,-120.535494,5525,105.9,172.4
46.835601,-120.535057,5525,105.3,167.9
46.833893,-120.534355,5525,105.8,164.6
46.828033,-120.531877,5525,105.4,163.5
46.820379,-120.528534,5575,103.4,163.1
46.815536,-120.526518,5600,102.6,164.7
46.813065,-120.525714,5575,103.2,168.2
46.807114,-120.523972,5525,105.7,169.6
46.798592,-120.521667,5575,103.0,168.8
46.789515,-120.519127,5575,103.0,168.8
46.787559,-120.518509,5575,107.7,167.1
46.77769,-120.515076,5575,107.9,166.6
46.773873,-120.513908,5575,105.1,168.5
46.769963,-120.512947,5575,106.4,170.8
46.766006,-120.512115,5550,107.9,172.6
46.7627,-120.511711,5525,110.4,175.3
46.755432,-120.510909,5550,107.3,175.7
46.752777,-120.510775,5550,106.0,179.5
46.750643,-120.510887,5550,105.2,183.3
46.747524,-120.51123,5575,102.6,186.2
46.745104,-120.511848,5575,103.1,188.4
46.743055,-120.512535,5600,103.3,194.6
46.734397,-120.516106,5550,104.8,195.5
46.725412,-120.519745,5500,105.8,195.4
46.720871,-120.521694,5525,101.5,197.2
46.715149,-120.524374,5475,105.0,197.7
46.706326,-120.528534,5475,105.6,198.8
46.70192,-120.530537,5475,104.4,196.7
46.696198,-120.532949,5525,101.7,195.4
46.693338,-120.533958,5525,102.4,192.4
46.686494,-120.53595,5525,102.0,191.3
46.682693,-120.536968,5550,101.3,189.1
46.680163,-120.537392,5525,101.5,185.6
46.67395,-120.538308,5550,102.7,186.7
46.668823,-120.539112,5550,103.4,185.0
46.660053,-120.54007,5550,105.3,184.4
46.655863,-120.540344,5525,105.1,182.2
46.648508,-120.540619,5550,106.0,181.1
46.638825,-120.540756,5575,108.0,181.1
46.629593,-120.540987,5575,110.1,182.1
46.619459,-120.541512,5575,110.1,182.1
46.609543,-120.542126,5550,110.1,182.6
46.599302,-120.542816,5525,111.1,182.1
46.593063,-120.543064,5525,110.0,180.5
46.583055,-120.543297,5475,109.0,181.1
46.57695,-120.543399,5475,109.0,180.0
46.569946,-120.543198,5475,108.0,178.9
46.560837,-120.54293,5525,107.0,180.0
46.554657,-120.54293,5575,104.0,180.6
46.5504,-120.543064,5650,101.0,181.7
46.544678,-120.543265,5725,105.0,180.6
46.542927,-120.543297,5700,106.0,181.1
46.536876,-120.543434,5700,110.0,179.5
46.532174,-120.543503,5700,111.0,181.6
46.525517,-120.543983,5700,111.1,182.6
46.519043,-120.544605,5650,112.2,183.1
46.51318,-120.545013,5575,113.1,182.5
46.50563,-120.54561,5575,109.2,183.1
46.49591,-120.546249,5550,106.1,182.7
46.492185,-120.546455,5550,105.0,180.6
46.490387,-120.546347,5550,105.2,176.7
46.488322,-120.546043,5525,104.9,172.3
46.48497,-120.545219,5525,104.6,170.1
46.483154,-120.544601,5500,104.3,165.6
46.481369,-120.543801,5500,104.7,161.1
46.479477,-120.542679,5500,107.2,157.5
46.476929,-120.540987,5475,107.8,154.1
46.474548,-120.539179,5475,107.9,150.6
46.470749,-120.535896,5450,110.1,151.8
46.469788,-120.535293,5450,108.9,156.7
46.468231,-120.534556,5475,106.3,161.9
46.466995,-120.534154,5475,104.1,168.4
46.465883,-120.534027,5475,103.6,173.9
46.46489,-120.53402,5475,103.1,182.2
46.463509,-120.534302,5475,103.1,188.4
46.462646,-120.53469,5475,102.6,192.9
