lat,lon,alt,gs,track,vs
49.495224,-96.6978,1000,58.0,178.0,128
49.494644,-96.697757,1000,61.0,179.1,192
49.494186,-96.697757,1100,65.1,177.4,256
49.492859,-96.697613,1100,69.1,177.5,704
49.491348,-96.697468,1100,73.2,175.3,704
49.490799,-96.697396,1200,74.2,176.1,832
49.488464,-96.697179,1300,75.2,176.2,960
49.486313,-96.69689,1400,72.2,176.0,1216
49.484424,-96.696761,1500,70.2,175.9,832
49.482468,-96.696464,1600,69.5,173.4,1024
49.480499,-96.696167,1700,70.4,174.3,960
49.479815,-96.696019,1700,70.9,171.1,832
49.479263,-96.695733,1700,72.1,163.1,768
49.479024,-96.695499,1700,75.2,151.4,768
49.478577,-96.694938,1700,77.2,143.4,704
49.478302,-96.694505,1700,79.9,136.5,576
49.477953,-96.693792,1700,84.9,124.4,384
49.477627,-96.692604,1800,89.2,113.1,448
49.477432,-96.691469,1800,91.5,105.9,256
49.477341,-96.690746,1800,97.3,99.5,-256
49.477348,-96.688076,1800,100.4,95.1,-384
49.477348,-96.687705,1800,108.3,85.8,-512
49.47772,-96.682954,1700,113.0,82.4,-512
49.477936,-96.680916,1700,115.3,78.5,-192
49.478372,-96.679019,1700,114.8,70.1,64
49.47876,-96.678025,1700,112.5,59.6,384
49.47921,-96.677164,1700,110.1,50.5,640
49.479767,-96.67629,1800,108.2,43.1,512
49.480591,-96.675423,1800,105.4,33.4,128
49.481186,-96.674917,1800,103.4,24.6,-256
49.482329,-96.674269,1700,101.2,16.6,-512
49.483475,-96.673978,1700,100.3,9.2,-512
49.485123,-96.673761,1700,102.2,3.9,-192
49.487869,-96.673688,1700,105.0,0.6,128
49.495875,-96.673675,1700,105.0,1.6,-192
49.499313,-96.673399,1700,103.2,3.9,192
49.501923,-96.673038,1700,100.7,6.8,-128
49.505046,-96.672561,1700,100.4,5.1,0
49.508817,-96.67219,1700,101.1,2.8,-128
49.511983,-96.671893,1700,97.3,4.1,128
49.514282,-96.671737,1600,95.1,2.4,-448
49.514776,-96.671893,1600,94.5,353.9,-832
49.515381,-96.672171,1600,93.0,341.2,-576
49.516033,-96.67271,1600,91.7,332.0,-320
49.516617,-96.673472,1600,90.1,326.3,-256
49.517057,-96.674269,1600,82.3,310.1,-256
49.517336,-96.675011,1600,80.5,304.9,-256
49.517532,-96.675712,1600,76.6,293.9,-384
49.517715,-96.676724,1500,74.3,287.2,-320
49.517853,-96.677953,1500,72.0,279.6,-448
49.517895,-96.679094,1500,70.2,274.1,-640
49.517988,-96.682286,1400,71.1,272.4,-896
49.518036,-96.68547,1300,74.0,270.0,-640
49.51799,-96.686988,1300,77.2,265.5,-64
49.517761,-96.690602,1400,78.6,262.7,576
49.517441,-96.694071,1400,81.4,259.4,576
49.51729,-96.694905,1500,81.6,252.9,512
49.516937,-96.695878,1500,81.4,242.2,576
49.516265,-96.696984,1500,82.2,233.4,576
49.51566,-96.697577,1500,84.6,212.9,-64
49.515244,-96.697902,1500,85.9,204.8,-448
49.514543,-96.698245,1500,86.7,198.9,-704
49.513916,-96.698335,1500,90.6,186.3,-832
49.513275,-96.698408,1500,92.1,182.5,-704
49.513046,-96.698335,1400,92.1,177.5,-832
49.510307,-96.697949,1400,87.2,176.1,-512
49.509515,-96.697949,1400,86.0,179.3,-576
49.508469,-96.698046,1300,84.3,184.8,-640
49.507004,-96.698191,1300,84.0,180.7,-576
49.504669,-96.698119,1200,82.0,178.6,-448
49.502858,-96.697949,1200,77.1,177.8,-576
49.501282,-96.697902,1100,75.0,179.2,-448
49.499786,-96.697874,1100,71.0,179.2,-576
49.498715,-96.697874,1100,66.0,180.0,-448
49.497162,-96.697902,1000,63.0,180.0,-256
49.495514,-96.697829,1000,60.0,179.1,-64
49.495285,-96.697829,1000,52.0,178.9,-192
49.492105,-96.697726,1000,53.0,180.0,64
49.491453,-96.697726,1000,73.0,178.4,128
49.490707,-96.697685,1100,77.0,178.5,256
49.487549,-96.69754,1200,81.1,177.9,768
49.487356,-96.697503,1100,81.1,177.9,768
49.48717,-96.697503,1200,82.0,178.6,832
49.484848,-96.697468,1300,83.0,179.3,832
49.481323,-96.697323,1400,84.1,177.9,704
49.478744,-96.697206,1500,85.1,178.0,832
49.476151,-96.696962,1600,86.1,177.3,1088
49.47516,-96.696835,1600,86.7,172.7,1088
49.474319,-96.696528,1600,87.1,164.7,832
49.473587,-96.696022,1700,89.6,156.3,768
49.472809,-96.6953,1700,92.4,146.5,768
49.472305,-96.694649,1700,94.5,140.6,768
49.471901,-96.693866,1700,97.3,129.6,832
49.471529,-96.692975,1700,99.6,121.5,704
49.471156,-96.691713,1800,102.3,111.8,768
49.470877,-96.690228,1800,104.3,104.4,832
49.470795,-96.688939,1800,106.3,94.3,704
49.470795,-96.686048,1800,110.0,89.5,-640
49.470795,-96.685614,1800,114.1,88.0,-1152
49.470932,-96.683229,1800,118.4,85.2,-960
49.470932,-96.682795,1700,119.4,85.2,-704
49.471161,-96.679109,1700,117.0,82.6,192
49.471344,-96.677953,1700,116.1,79.1,64
49.471619,-96.676941,1700,115.4,70.8,0
49.471715,-96.67657,1700,115.4,70.8,0
49.472134,-96.675456,1700,114.1,58.3,-320
49.4729,-96.674194,1700,113.3,47.9,-512
49.473495,-96.673399,1700,111.7,38.8,-320
49.474136,-96.672893,1700,109.8,33.1,-192
49.474834,-96.672413,1700,106.4,21.5,-64
49.475235,-96.672243,1700,104.4,16.7,-128
49.476105,-96.672098,1700,101.2,4.0,-128
49.477208,-96.67219,1700,101.0,0.6,-384
49.47821,-96.672387,1700,100.0,352.0,192
49.483337,-96.673616,1700,95.2,350.9,192
49.487589,-96.674565,1700,94.9,352.1,0
49.490103,-96.674937,1700,95.3,355.2,192
49.491806,-96.675134,1800,93.3,355.7,64
49.493408,-96.675279,1700,95.2,356.4,-448
49.495875,-96.675308,1700,99.0,0.0,-384
49.498581,-96.675134,1700,103.2,3.3,-128
49.502655,-96.6747,1700,102.5,5.6,384
49.509109,-96.673833,1700,98.4,5.2,-320
49.509796,-96.673833,1700,95.0,0.0,-512
49.51026,-96.673972,1700,90.7,353.0,-320
49.511331,-96.674565,1700,80.5,333.4,-384
49.51149,-96.6747,1600,79.3,330.5,-384
49.512268,-96.675712,1600,78.2,327.5,-512
49.512355,-96.675902,1600,72.9,313.3,-320
49.512589,-96.67658,1600,68.5,303.7,-384
49.512726,-96.67723,1600,63.2,288.4,-448
49.51282,-96.678054,1600,62.2,281.1,-256
49.513046,-96.680193,1600,60.5,277.6,-320
49.513286,-96.683399,1500,60.3,275.7,-64
49.513426,-96.686071,1500,61.1,272.8,-384
49.513519,-96.690674,1500,57.1,274.0,256
49.513658,-96.694014,1500,57.0,272.0,-192
49.513612,-96.694534,1500,52.5,262.3,256
49.513519,-96.694831,1500,50.3,252.6,256
49.513333,-96.695276,1500,48.3,236.0,64
49.512955,-96.695806,1500,49.2,217.6,-320
49.512262,-96.696464,1500,51.6,211.5,-448
49.511673,-96.696962,1400,54.1,207.5,-384
49.511191,-96.69728,1500,54.6,206.1,-320
49.510958,-96.697429,1400,55.5,203.3,-448
49.510586,-96.697577,1400,57.7,194.0,-256
49.510074,-96.697652,1400,58.3,185.9,-384
49.508881,-96.697757,1400,59.0,181.9,-960
49.50877,-96.6978,1300,59.0,181.9,-960
49.507507,-96.697974,1300,59.4,186.8,-512
49.506769,-96.698023,1300,60.1,182.9,-192
49.505814,-96.698046,1200,61.0,179.1,-768
49.50563,-96.698046,1300,62.0,178.1,-320
49.504395,-96.697949,1200,59.0,178.1,-576
