lat,lon,alt,gs,track,vs
41.408134,-81.839296,500,0.0,303.8,0
41.408134,-81.839298,500,0.0,303.8,0
41.403168,-81.859739,500,14.8,140.6,0
41.402847,-81.859474,500,15.5,151.9,0
41.402767,-81.859459,500,16.5,157.5,0
41.401908,-81.859562,500,17.5,191.2,0
41.401791,-81.85961,500,17.5,194.1,0
41.4015,-81.859818,500,17.5,208.1,0
41.401405,-81.859911,500,17.5,213.8,0
41.401256,-81.860073,500,17.5,219.4,0
41.401233,-81.860121,500,17.5,222.2,0
41.398373,-81.864593,500,22.5,230.6,0
41.397555,-81.86587,500,21.5,230.6,0
41.397274,-81.866325,500,20.5,230.6,0
41.396999,-81.866746,500,18.5,230.6,0
41.396775,-81.867115,500,16.5,230.6,0
41.39653,-81.867542,500,14.2,233.4,0
41.396484,-81.86785,500,13.8,255.9,0
41.396496,-81.867945,500,13.8,264.4,0
41.396729,-81.868393,500,13.2,306.6,0
41.400371,-81.865694,500,79.0,50.6,128
41.400523,-81.865454,500,85.0,50.6,128
41.401703,-81.863563,525,98.0,50.0,64
41.404724,-81.858819,550,135.6,50.1,128
41.41031,-81.849997,550,173.2,50.2,576
41.411133,-81.848581,600,173.2,50.2,576
41.411407,-81.848207,625,176.2,50.5,1664
41.412172,-81.846995,650,176.2,50.5,1984
41.413476,-81.844887,750,176.1,50.1,2432
41.414795,-81.842776,850,175.3,49.9,2624
41.416077,-81.840716,950,174.6,50.1,2624
41.417107,-81.839074,1050,175.4,50.3,2624
41.418503,-81.836909,1150,175.3,49.9,2432
41.419621,-81.835114,1250,176.6,49.4,2368
41.420883,-81.833226,1350,177.2,49.1,2368
41.422274,-81.83109,1450,177.9,48.9,2304
41.423857,-81.828663,1550,178.6,49.1,2304
41.425095,-81.826734,1650,180.1,49.0,2304
41.426422,-81.824736,1750,180.6,48.4,2240
41.428186,-81.822339,1850,182.4,44.6,2048
41.42981,-81.820616,1925,183.7,40.4,1920
41.431595,-81.818993,2025,185.6,33.3,2112
41.433838,-81.817308,2125,185.6,30.4,2240
41.435868,-81.815888,2225,188.3,27.5,2048
41.438141,-81.814312,2325,188.7,27.1,2112
41.44043,-81.812813,2425,189.6,26.3,1984
41.442719,-81.811315,2525,190.1,25.9,1984
41.445131,-81.80982,2625,189.7,24.9,2048
41.447342,-81.808444,2725,190.2,24.5,2112
41.449787,-81.80701,2825,189.9,23.6,2176
41.451874,-81.805885,2925,188.7,22.8,2176
41.45393,-81.804774,3025,188.5,21.8,2240
41.455994,-81.8037,3125,188.1,21.5,2240
41.458306,-81.802538,3225,187.0,20.7,2240
41.46054,-81.801389,3325,186.7,20.4,2176
41.462589,-81.800431,3425,186.0,19.8,2176
41.465057,-81.799268,3525,185.7,19.5,2112
41.467346,-81.798207,3625,185.3,19.2,2112
41.46936,-81.79727,3700,185.3,19.2,1728
41.471832,-81.796084,3775,187.5,19.3,1280
41.475677,-81.794274,3875,192.0,19.5,1088
41.47944,-81.792446,3950,196.8,19.9,960
41.482839,-81.79085,4000,201.2,20.1,896
41.486618,-81.788968,4075,206.0,20.5,896
41.489729,-81.787273,4125,209.8,22.4,832
41.492522,-81.785548,4150,214.2,26.3,768
41.495175,-81.783376,4200,218.2,31.5,640
41.497604,-81.780978,4225,222.0,37.1,640
41.499939,-81.778169,4250,225.7,43.0,704
41.502717,-81.774178,4325,230.1,48.0,1088
41.505556,-81.769707,4400,233.7,50.4,960
41.50827,-81.765123,4450,238.3,51.3,512
41.509699,-81.762745,4450,243.0,52.2,448
41.511701,-81.759232,4475,247.6,52.7,576
41.513889,-81.755336,4525,252.2,53.2,960
41.516876,-81.750017,4600,256.0,53.6,1408
41.519211,-81.745772,4700,259.6,53.6,1536
41.521729,-81.741215,4800,261.8,53.7,1920
41.524109,-81.736908,4900,264.0,53.8,2112
41.526215,-81.7331,5000,265.4,53.7,2112
41.52832,-81.72923,5100,266.8,53.7,2112
41.530243,-81.725797,5200,268.2,53.6,2176
41.532394,-81.721927,5300,268.8,53.5,2112
41.534698,-81.717842,5400,270.8,53.3,2048
41.536972,-81.713749,5500,272.8,53.0,2112
41.539167,-81.709921,5600,274.2,53.0,2176
41.541076,-81.706536,5700,274.8,52.8,2304
41.543031,-81.703151,5800,275.4,52.7,2368
41.544983,-81.699704,5900,276.0,52.5,2432
41.546814,-81.696646,6000,276.6,52.3,2432
41.548782,-81.693275,6100,277.2,52.2,2560
41.550758,-81.689801,6200,277.2,52.2,2624
41.552399,-81.687033,6300,277.2,52.2,2688
41.554436,-81.683605,6400,277.1,51.9,2816
41.556019,-81.680922,6500,277.1,51.9,2880
41.55748,-81.678418,6600,277.1,51.9,2944
41.559184,-81.675557,6700,276.3,51.8,2944
41.560907,-81.672619,6800,276.9,51.6,2752
41.56249,-81.669936,6900,276.9,51.6,2688
41.564438,-81.66662,7000,276.9,51.6,2624
41.567963,-81.660753,7200,278.3,51.6,2496
41.572033,-81.653968,7400,279.1,51.7,2496
41.575524,-81.648027,7600,279.1,51.7,2496
41.579528,-81.641257,7800,279.1,51.7,2752
41.582794,-81.635784,8000,279.1,51.7,2688
41.586456,-81.629542,8200,279.1,51.7,2752
41.590095,-81.623372,8400,278.5,51.8,2560
41.593773,-81.617176,8600,279.9,51.8,2368
41.597823,-81.610342,8800,280.7,52.0,2496
41.6017,-81.603761,9000,281.3,51.8,2432
41.60582,-81.59677,9200,282.1,51.9,2432
41.609787,-81.589966,9400,282.9,52.0,2240
41.614256,-81.582429,9600,284.3,52.0,2176
41.618408,-81.575234,9800,285.0,52.1,2240
41.621567,-81.569803,9925,286.4,52.1,1856
41.623215,-81.566994,10000,288.6,52.2,1536
41.627151,-81.560264,10075,292.9,52.1,1088
41.634201,-81.548143,10225,300.7,52.0,896
41.642075,-81.534722,10350,310.2,52.5,896
41.647215,-81.525198,10450,316.8,55.2,896
41.651777,-81.51568,10525,323.6,58.5,896
41.658434,-81.500414,10675,331.4,60.3,960
41.66304,-81.489528,10800,336.3,60.6,1408
41.667435,-81.479104,10950,339.9,60.6,1856
41.67226,-81.467647,11150,340.7,60.7,2176
41.676636,-81.457363,11350,342.1,60.6,2240
41.680893,-81.447331,11550,343.5,60.5,2048
41.685155,-81.437243,11750,344.8,60.5,2240
41.68967,-81.42664,11950,345.3,60.3,2240
41.697693,-81.407817,12350,346.7,60.3,2304
41.70639,-81.38753,12750,348.0,60.2,2176
41.715179,-81.367118,13125,349.9,60.0,2048
41.724259,-81.346159,13500,352.1,60.0,1856
41.733848,-81.324058,13875,354.9,59.9,2048
41.74292,-81.30301,14275,355.7,60.0,2240
41.751771,-81.282476,14650,357.5,60.1,1856
41.76178,-81.25919,15000,361.9,60.2,1600
41.771896,-81.235594,15350,365.0,60.3,1920
41.781647,-81.212748,15725,366.4,60.2,2048
41.790802,-81.191274,16100,367.3,60.3,1984
41.799866,-81.170113,16475,368.1,60.4,2048
41.809891,-81.146518,16850,369.5,60.3,1856
41.820063,-81.122664,17225,371.7,60.3,1792
41.830856,-81.097266,17575,374.8,60.4,1536
41.841757,-81.071692,17900,377.1,60.4,1792
41.851672,-81.048314,18275,378.4,60.4,1856
41.861847,-81.024295,18625,380.7,60.4,1600
41.872742,-80.998639,18950,382.9,60.4,1536
41.88384,-80.972432,19275,386.0,60.5,1600
41.894348,-80.947515,19625,387.4,60.5,1792
41.905151,-80.922047,19975,388.2,60.5,1600
41.916824,-80.894519,20300,391.0,60.4,1536
41.92839,-80.867168,20625,393.2,60.4,1600
41.939713,-80.840336,20975,394.1,60.5,1664
41.951065,-80.813495,21300,395.4,60.5,1408
41.963304,-80.784451,21600,398.5,60.5,1216
41.976153,-80.754047,21900,400.8,60.6,1280
41.989141,-80.723132,22200,403.9,60.6,1216
41.999039,-80.6987,22425,406.6,62.3,1344
42.006598,-80.678164,22625,408.8,64.5,1280
42.018329,-80.644375,22900,412.5,65.1,1088
42.030167,-80.610497,23175,415.6,64.8,1216
42.042397,-80.575711,23475,418.2,64.7,1280
42.053755,-80.543518,23800,419.1,64.7,1344
