lat,lon,alt,gs,track,vs
36.678997,-4.501867,100,23.5,312.2,0
36.680184,-4.503518,100,26.5,312.2,0
36.684071,-4.508972,100,17.5,312.2,0
36.684036,-4.511876,100,5.8,132.2,0
36.684001,-4.511831,100,2.2,132.2,0
36.684001,-4.511816,100,0.0,132.2,0
36.677032,-4.502106,125,131.6,133.1,2496
36.676117,-4.500904,225,131.5,134.4,2816
36.675522,-4.50016,300,131.5,134.4,2816
36.674412,-4.498843,450,130.8,135.9,3328
36.673599,-4.497871,525,130.1,136.2,3264
36.672503,-4.496564,675,130.2,136.9,3136
36.671618,-4.49557,775,130.2,136.9,3008
36.670641,-4.49446,875,130.9,136.6,3008
36.669891,-4.49358,975,130.9,136.6,3008
36.66893,-4.492378,1075,130.1,135.6,3072
36.668313,-4.491597,1175,130.8,135.3,3264
36.667522,-4.490662,1250,130.8,134.7,3264
36.666963,-4.489902,1350,130.8,134.1,3264
36.666125,-4.488792,1450,131.6,133.8,3136
36.66538,-4.487798,1550,131.6,133.1,3136
36.66449,-4.486656,1650,132.3,132.9,3136
36.663798,-4.485694,1725,133.1,132.6,3072
36.663099,-4.484759,1825,132.4,132.2,3008
36.662215,-4.483532,1925,133.1,132.0,2752
36.661331,-4.482307,2025,134.5,132.0,2432
36.660632,-4.481312,2075,136.0,132.0,2112
36.659546,-4.479847,2175,138.8,132.1,1856
36.65863,-4.478565,2225,143.1,131.6,1536
36.657394,-4.476871,2300,147.4,131.1,1536
36.656204,-4.475155,2375,151.6,131.3,1664
36.654953,-4.473364,2450,155.2,131.1,1536
36.654441,-4.472663,2475,158.8,130.9,1344
36.653046,-4.470634,2550,163.8,130.8,1344
36.652579,-4.469975,2550,167.4,130.6,1728
36.651901,-4.469032,2600,168.8,130.7,2112
36.651042,-4.467754,2675,170.2,130.7,2496
36.649879,-4.466118,2775,171.6,130.8,2752
36.649109,-4.46497,2825,175.2,130.6,2304
36.647598,-4.462795,2925,180.1,130.9,1856
36.646271,-4.460907,3000,184.3,131.0,1728
36.644669,-4.458618,3075,189.3,130.9,1792
36.643175,-4.456475,3150,194.3,130.8,1920
36.641327,-4.453869,3250,197.8,130.7,2112
36.639862,-4.451752,3350,202.1,130.8,2368
36.638334,-4.449521,3450,204.1,131.0,2432
36.636565,-4.447008,3550,207.7,130.9,2688
36.635308,-4.445197,3650,208.5,130.7,2816
36.634051,-4.443385,3750,209.2,130.5,2944
36.632654,-4.44134,3850,210.6,130.6,3200
36.631677,-4.439879,3950,210.6,130.6,3456
36.630652,-4.438418,4050,210.5,131.0,3648
36.629562,-4.436874,4150,210.5,131.0,3840
36.62851,-4.435444,4250,208.4,131.1,4160
36.627813,-4.434444,4325,208.4,131.1,4288
36.627274,-4.433613,4400,207.0,131.1,4416
36.626323,-4.432282,4500,205.5,131.1,4544
36.625718,-4.431406,4575,204.9,130.8,4480
36.624833,-4.430178,4675,204.1,131.0,4288
36.623949,-4.428893,4775,204.1,131.0,3968
36.622971,-4.42749,4875,204.1,131.0,3648
36.62178,-4.425831,4975,204.8,131.2,3264
36.620877,-4.42451,5075,204.8,131.2,3072
36.619675,-4.422798,5150,206.3,130.9,2624
36.618083,-4.420536,5250,208.5,130.7,2240
36.616379,-4.418049,5350,211.3,130.8,2048
36.614639,-4.415569,5450,213.5,130.6,2048
36.612625,-4.41267,5550,216.9,130.9,2112
36.610961,-4.410309,5650,218.3,130.9,2240
36.609146,-4.407692,5750,220.5,130.8,2304
36.607237,-4.404933,5850,221.9,130.8,2368
36.605667,-4.402657,5950,223.6,130.1,2368
36.604019,-4.400024,6050,225.8,126.7,2176
36.602442,-4.397103,6150,228.0,122.6,2048
36.600906,-4.393596,6250,230.3,116.0,1984
36.599602,-4.389622,6350,234.0,111.3,1984
36.598578,-4.385824,6450,236.0,106.8,2048
36.597833,-4.382084,6550,237.5,103.4,2240
