lat,lon,alt,gs,track,vs
3.914066,-75.420006,22000,490.5,239.4,-64
3.891348,-75.458032,22000,493.7,239.2,0
3.868607,-75.496231,22000,495.0,240.1,0
3.860962,-75.510523,22000,495.1,242.4,0
3.847915,-75.536688,22000,493.3,243.9,64
3.831901,-75.5705,22000,493.9,245.1,-64
3.815002,-75.607398,22000,494.1,245.6,0
3.796143,-75.64855,22000,492.7,245.4,0
3.777603,-75.688492,21975,493.0,245.1,-128
3.768631,-75.707532,21975,484.5,245.0,64
3.764726,-75.715832,21975,479.1,244.9,-384
3.761948,-75.721684,21950,474.7,244.9,-832
3.757836,-75.730417,21875,469.7,244.8,-1280
3.747665,-75.751896,21625,460.8,244.8,-1728
3.737027,-75.774457,21250,453.6,245.0,-2048
3.727391,-75.795104,20875,449.2,245.3,-1728
3.716684,-75.818166,20525,442.9,245.2,-1920
3.707327,-75.838102,20125,438.4,244.9,-2304
3.702072,-75.84933,19900,436.2,244.9,-1856
3.692047,-75.870465,19550,430.3,244.7,-2048
3.683679,-75.888109,19175,427.2,244.6,-2496
3.675476,-75.905286,18775,425.9,244.7,-2432
3.667603,-75.921905,18375,424.5,244.8,-2560
3.662265,-75.933143,18125,423.6,244.7,-2112
3.652771,-75.953188,17750,420.0,244.8,-2176
3.644028,-75.971623,17350,417.8,244.8,-2368
3.639633,-75.980887,17125,416.9,244.7,-2816
3.632797,-75.995273,16725,416.9,244.7,-2880
3.626495,-76.008585,16375,415.6,244.8,-2432
3.623337,-76.015289,16225,414.7,244.7,-2048
3.619583,-76.023203,16100,413.8,244.7,-1600
3.61322,-76.03661,15925,411.1,244.8,-1152
3.606812,-76.05011,15775,405.7,244.8,-704
3.604202,-76.05565,15750,403.5,244.8,-256
3.59816,-76.068358,15700,394.6,244.8,-704
3.590332,-76.084931,15575,385.6,244.8,-832
3.588867,-76.087957,15550,383.0,245.0,-1280
3.587409,-76.091072,15500,380.7,245.0,-1728
3.585892,-76.094334,15425,378.0,244.8,-2112
3.58429,-76.09764,15350,376.7,244.9,-2496
3.582687,-76.101038,15275,375.8,244.8,-2880
3.581171,-76.104284,15175,374.4,244.9,-3264
3.575867,-76.115469,14775,373.5,244.8,-3392
3.570969,-76.12585,14425,374.4,244.9,-2944
3.569858,-76.128151,14375,374.0,244.7,-2496
3.569183,-76.129621,14325,374.0,244.7,-2112
3.568085,-76.131902,14275,374.0,244.7,-1664
3.567032,-76.133997,14250,373.5,244.5,-1408
3.566693,-76.13478,14250,372.6,244.4,-1024
3.560408,-76.147756,14075,362.7,244.4,-1216
3.555194,-76.158695,13950,353.4,244.9,-960
3.548817,-76.172238,13750,344.0,245.1,-1280
3.542579,-76.185592,13575,334.7,245.3,-1088
3.535782,-76.20013,13375,324.8,245.2,-1152
3.533548,-76.20496,13300,321.7,245.2,-1600
3.526472,-76.220209,12950,315.4,245.1,-1600
3.518326,-76.237715,12650,309.2,245.3,-1216
3.512832,-76.249569,12500,302.9,245.2,-768
3.504135,-76.268114,12275,293.4,244.1,-1216
3.501427,-76.272772,12175,290.5,241.0,-1280
3.499146,-76.275898,12125,287.5,234.5,-1280
3.496259,-76.279071,12050,283.6,229.3,-1408
3.493699,-76.281486,12000,280.8,224.0,-1280
3.49054,-76.283849,11925,277.1,218.1,-1152
3.487381,-76.285757,11875,273.5,212.8,-1536
3.483969,-76.2875,11800,269.3,207.9,-1408
3.480757,-76.288731,11725,265.8,202.8,-1216
3.477585,-76.289668,11675,262.8,197.9,-1216
3.473588,-76.290625,11600,260.3,193.6,-1536
3.466415,-76.291902,11425,259.3,190.4,-1856
3.458412,-76.293372,11225,258.3,190.5,-1536
3.449387,-76.295161,11050,255.1,191.5,-1344
3.441147,-76.29693,10875,251.6,192.2,-1216
3.431076,-76.299164,10700,247.2,192.9,-1408
3.423843,-76.30084,10525,245.2,193.0,-1856
3.417664,-76.302237,10325,245.2,193.0,-2112
3.411667,-76.303587,10150,246.2,192.9,-2368
3.406274,-76.304832,9950,247.4,193.1,-2304
3.40036,-76.30624,9775,248.4,193.0,-1856
3.393265,-76.30787,9575,247.6,193.3,-1664
3.385558,-76.309662,9375,246.2,192.9,-1920
3.378983,-76.311128,9175,246.0,192.7,-2112
3.372482,-76.312571,8975,246.2,192.9,-1984
3.365112,-76.314294,8775,247.2,192.9,-1600
3.360489,-76.315318,8675,246.2,192.9,-1152
3.354492,-76.316668,8600,242.1,192.9,-960
3.349108,-76.318138,8500,238.6,196.3,-1216
3.346501,-76.319085,8450,239.8,200.2,-1280
3.343094,-76.320765,8350,238.8,205.8,-1408
3.340759,-76.322254,8300,238.6,212.2,-1408
3.339157,-76.323511,8250,237.4,214.4,-1408
3.337189,-76.32528,8200,236.7,221.2,-1344
3.335312,-76.327468,8150,233.4,226.4,-1280
3.334076,-76.329237,8100,231.6,233.4,-1216
3.332657,-76.331751,8050,231.1,240.4,-1344
3.331557,-76.334192,7975,229.9,244.8,-1664
3.330626,-76.337033,7900,226.1,251.2,-1920
3.330021,-76.340064,7800,227.1,257.8,-2112
3.329773,-76.342691,7700,227.1,264.4,-2240
3.329835,-76.346599,7575,228.0,269.0,-2304
3.330254,-76.349298,7475,229.1,271.2,-2304
3.332302,-76.355691,7225,228.3,288.1,-2240
3.336864,-76.363694,6950,230.0,294.7,-2048
3.33747,-76.364641,6925,235.1,301.3,-1728
3.341171,-76.370482,6750,235.5,302.3,-1600
3.343475,-76.374112,6650,234.2,302.3,-1536
3.347432,-76.38041,6475,234.5,301.9,-1344
3.351715,-76.387371,6325,235.1,301.3,-1024
3.355718,-76.394048,6225,233.8,301.2,-832
3.359116,-76.399163,6150,230.2,303.5,-832
3.361267,-76.401533,6100,229.4,309.5,-768
3.362887,-76.402904,6075,227.9,317.5,-704
3.364517,-76.404047,6050,227.0,322.9,-704
3.366852,-76.405303,6025,229.9,327.1,-704
3.369232,-76.406328,6000,226.4,334.9,-768
3.37122,-76.406929,5975,224.3,340.2,-768
3.373581,-76.407305,5925,222.2,345.4,-576
3.37662,-76.407592,5925,216.1,354.2,-320
3.381182,-76.407686,5875,212.0,359.2,-640
3.385483,-76.407445,5825,208.3,3.0,-768
3.392303,-76.40684,5725,204.9,5.3,-960
3.397382,-76.406266,5625,203.4,6.8,-1088
3.402328,-76.405583,5525,202.9,7.9,-1280
3.40646,-76.40494,5425,203.2,8.5,-1344
3.411115,-76.40423,5325,203.4,8.8,-1280
3.415398,-76.403567,5225,203.5,9.1,-1216
3.420502,-76.402743,5125,203.5,9.1,-1088
3.425826,-76.401862,5025,201.9,9.7,-960
3.432483,-76.400725,4925,197.9,9.9,-704
3.436859,-76.399968,4875,193.8,9.8,-704
3.439698,-76.399494,4850,189.7,9.7,-768
3.444167,-76.398736,4775,185.6,9.6,-832
3.44902,-76.397948,4675,180.7,9.9,-960
3.453757,-76.397126,4575,176.7,10.1,-832
3.458176,-76.396365,4500,172.6,10.0,-960
3.46195,-76.395706,4425,168.5,9.9,-1024
3.465042,-76.395155,4350,165.6,10.1,-960
3.469803,-76.394317,4250,161.4,10.0,-832
3.475113,-76.393433,4150,158.3,9.8,-768
3.481037,-76.392391,4050,157.3,9.9,-640
3.487182,-76.391349,3975,157.2,9.5,-704
3.491557,-76.390591,3875,156.4,9.9,-768
3.496818,-76.389692,3775,155.2,9.6,-832
3.50287,-76.38865,3675,151.3,9.9,-768
3.507477,-76.387846,3575,149.5,10.4,-768
3.511715,-76.387087,3525,145.2,9.9,-704
3.516184,-76.386329,3425,141.2,10.2,-704
3.521118,-76.385477,3325,139.1,9.9,-640
3.526428,-76.384588,3250,136.8,9.3,-704
3.530754,-76.38382,3150,138.1,10.0,-640
3.5327,-76.383517,3100,138.1,10.0,-192
3.535446,-76.383005,3100,134.2,10.3,-64
3.536591,-76.382819,3100,130.1,10.2,-64
3.536911,-76.382772,3100,126.1,10.5,-128
3.538389,-76.382494,3100,116.1,10.9,-64
3.538855,-76.382399,3100,104.9,11.0,-64
3.538925,-76.382411,3075,99.0,8.4,-64
3.539332,-76.382328,3075,99.0,8.4,-64
3.53952,-76.382307,3075,93.0,8.4,-64
3.539727,-76.382281,3075,87.0,8.4,-64
3.540321,-76.382167,3075,81.0,11.2,-64
3.540658,-76.382115,3075,77.0,11.2,-64
3.541566,-76.381961,3075,66.5,11.2,-64
3.54188,-76.381902,3075,64.5,11.2,-64
3.542198,-76.381853,3075,62.5,11.2,-64
3.542461,-76.381806,3075,60.5,11.2,-64
3.543182,-76.381678,3075,53.5,11.2,-64
3.543617,-76.381597,3075,50.5,11.2,-64
3.544045,-76.381523,3075,46.5,11.2,-64
3.544429,-76.381452,3075,42.5,8.4,-64
3.544773,-76.381399,3075,36.5,11.2,-64
3.545197,-76.381317,3075,32.5,11.2,-64
3.545334,-76.381294,3075,29.5,8.4,-64
3.545437,-76.381282,3075,26.5,8.4,-64
3.545517,-76.381271,3075,23.5,8.4,-64
3.545593,-76.381262,3075,20.5,5.6,-64
3.545837,-76.381387,3075,12.2,329.1,-64
3.545872,-76.381445,3075,12.2,317.8,-64
3.535456,-76.383015,3150,95.0,8.5,64
3.536133,-76.382912,3150,99.0,8.1,64
3.536636,-76.382819,3150,103.1,8.4,64
3.53714,-76.382726,3150,107.2,8.6,64
3.538063,-76.382588,3150,115.3,8.5,64
3.53946,-76.382352,3125,122.5,8.9,64
3.540018,-76.382257,3150,126.4,8.6,64
