lat,lon,alt,gs,track
24.897068,-80.714273,2900,67.4,49.2
24.897207,-80.714117,2900,67.4,49.2
24.918389,-80.690123,2900,0.0,0.0
24.935427,-80.672037,2900,70.0,44.4
24.943108,-80.664109,2900,71.5,43.3
24.947479,-80.659739,2900,67.9,42.6
24.951627,-80.655558,2900,70.0,43.3
24.954839,-80.652449,2900,70.1,42.1
24.955994,-80.651398,2900,70.9,40.4
24.958936,-80.648666,2900,69.4,41.5
24.959774,-80.647785,2900,69.3,43.8
24.961403,-80.64566,2900,69.3,43.8
24.961899,-80.644989,2900,69.4,53.8
24.964615,-80.640996,2900,70.0,53.1
24.96579,-80.639445,2900,71.6,49.0
24.967362,-80.637576,2900,70.1,47.9
24.968805,-80.635917,2900,67.9,45.0
24.970294,-80.634207,2900,67.9,47.4
24.971237,-80.632935,2900,69.0,51.5
24.97197,-80.631823,2900,69.1,55.6
24.972519,-80.630747,2900,69.0,60.5
24.97332,-80.628973,2900,67.1,63.4
24.973786,-80.627729,2900,66.9,68.0
24.97467,-80.625305,2900,66.7,66.1
24.975322,-80.623998,2900,67.1,61.5
24.976044,-80.62266,2900,66.6,57.3
24.977929,-80.619541,2900,70.5,55.4
24.979431,-80.617269,2900,71.4,53.0
24.98085,-80.615133,2900,69.1,55.6
24.981886,-80.61353,2900,70.6,52.5
24.982819,-80.612335,2900,72.3,48.4
24.985291,-80.609436,2900,71.5,46.7
24.987705,-80.606793,2900,72.1,45.0
24.992294,-80.601908,2900,69.3,45.0
24.994949,-80.59906,2900,72.9,43.3
24.996736,-80.597413,2900,72.3,40.5
24.999435,-80.59494,2900,70.4,38.7
25.002228,-80.592448,2900,70.9,40.4
25.006027,-80.588938,2900,68.9,39.7
25.010888,-80.584561,2900,66.7,40.1
25.013774,-80.58197,2900,66.8,38.9
25.016693,-80.579427,2900,68.4,37.9
25.018988,-80.577513,2800,67.0,37.7
25.021083,-80.575648,2800,67.5,39.6
25.022899,-80.57399,2800,68.7,42.0
25.024475,-80.572306,2800,68.6,44.4
25.026169,-80.570475,2800,65.9,41.9
25.028019,-80.568756,2900,63.9,39.9
25.030347,-80.566579,2800,66.0,40.7
25.032074,-80.565033,2900,66.1,39.5
25.032162,-80.564921,2800,66.1,39.5
25.032395,-80.564713,2900,65.4,38.8
25.034134,-80.563253,2900,65.8,36.3
25.035514,-80.562226,2800,68.0,33.0
25.037562,-80.560723,2800,67.4,35.3
25.040222,-80.558573,2800,68.6,36.7
25.044452,-80.555074,2800,70.2,35.7
25.046402,-80.553589,2800,68.5,33.7
25.04837,-80.552216,2900,67.4,32.3
25.04962,-80.551395,2800,67.7,31.1
25.05249,-80.549571,2800,69.8,29.1
25.053635,-80.54891,2800,70.7,25.1
25.054871,-80.548401,2800,72.5,20.2
25.056656,-80.54774,2800,74.3,17.2
25.06041,-80.546519,2800,72.8,15.9
25.062469,-80.545959,2800,71.8,12.9
25.064237,-80.545539,2900,70.6,12.3
25.064423,-80.545487,2800,70.4,11.5
25.065168,-80.545332,2900,71.4,11.3
25.066192,-80.545125,2800,71.0,9.7
25.066658,-80.545021,2900,72.0,9.6
25.066818,-80.544993,2800,73.0,9.5
25.070938,-80.544281,2800,73.4,11.0
25.074246,-80.543518,2900,73.4,11.0
25.078491,-80.542552,2900,73.8,12.5
25.079773,-80.542196,2800,74.2,14.0
25.079925,-80.542171,2900,74.2,14.0
25.080158,-80.542119,2800,74.2,14.0
25.08252,-80.541534,2800,76.5,11.3
25.089282,-80.540098,2800,74.3,10.9
25.092867,-80.539424,2800,76.0,9.1
25.095383,-80.539042,2800,77.5,6.7
25.097708,-80.538802,2800,77.2,4.5
25.09957,-80.53875,2800,77.0,0.7
25.102549,-80.53875,2900,74.0,359.2
25.103248,-80.538802,2800,75.0,358.5
25.105529,-80.538802,2800,79.0,359.3
25.107903,-80.53875,2800,79.1,2.2
25.110306,-80.538635,2800,76.2,4.5
25.114563,-80.538228,2800,73.1,3.1
25.11525,-80.538177,2900,73.1,2.3
25.121841,-80.537872,2900,73.1,2.3
25.12401,-80.537766,2800,74.1,2.3
25.129852,-80.537567,2800,76.0,1.5
25.134521,-80.537516,2800,79.0,0.0
25.138441,-80.537507,2800,74.0,0.8
25.141607,-80.537507,2900,73.0,359.2
25.141793,-80.537507,2800,73.0,359.2
25.148729,-80.53761,2800,75.0,359.2
25.153198,-80.537714,2800,79.1,357.8
25.158142,-80.537923,2800,79.2,356.4
25.160248,-80.538177,2800,79.5,353.5
25.163021,-80.538595,2800,77.9,351.1
25.165741,-80.538991,2800,79.5,353.5
25.171121,-80.539528,2800,77.3,354.8
25.17421,-80.539907,2800,76.7,352.5
25.178879,-80.54067,2800,76.9,351.0
25.181921,-80.54129,2800,78.5,349.0
25.188858,-80.542857,2800,77.7,348.1
25.193573,-80.543976,2800,78.1,346.7
25.195999,-80.544688,2800,79.1,343.9
25.19989,-80.545959,2800,79.7,342.5
25.202225,-80.546824,2900,80.7,340.4
25.208828,-80.549322,2900,81.3,341.3
25.211151,-80.550079,2900,81.0,344.2
25.218246,-80.552216,2900,81.0,344.2
25.220947,-80.552979,2800,81.3,346.5
25.221118,-80.553002,2900,81.3,346.5
25.224423,-80.553831,2900,80.6,348.5
25.231796,-80.555471,2900,80.6,348.5
25.236341,-80.556577,2900,80.1,347.0
25.241368,-80.557873,2900,81.5,345.8
25.24498,-80.55898,2900,82.3,343.8
25.249008,-80.560354,2900,82.9,342.4
25.25417,-80.562226,2900,83.5,343.3
25.256637,-80.562951,2900,83.4,346.1
25.257475,-80.563159,2800,84.2,347.0
25.258965,-80.563521,2900,83.0,347.5
25.266266,-80.565338,2900,82.0,347.3
25.269653,-80.566203,2800,84.4,346.3
25.273489,-80.567097,2800,85.9,347.9
25.275025,-80.56746,2900,83.0,347.5
25.280007,-80.568652,2900,83.7,348.3
25.280411,-80.568746,2800,83.5,349.0
25.28064,-80.568797,2900,83.5,349.0
25.280777,-80.568797,2800,83.4,349.6
25.281189,-80.568899,2900,83.4,349.6
25.283405,-80.569222,2900,79.6,352.8
25.290667,-80.570207,2900,80.6,352.9
25.294345,-80.570777,2900,82.0,350.9
25.297231,-80.571295,2800,82.9,351.7
25.299316,-80.571543,2800,82.5,353.7
25.30394,-80.571747,2800,82.3,355.1
25.306681,-80.571969,2900,81.2,355.8
25.314056,-80.572561,2900,81.2,355.8
25.316025,-80.572662,2800,81.2,356.5
25.31987,-80.572866,2800,81.2,356.5
25.339966,-80.573425,2900,79.0,358.5
25.344086,-80.573476,2900,79.1,357.8
25.345319,-80.573575,2900,79.2,355.7
25.352256,-80.574093,2900,79.2,356.4
25.356262,-80.574493,2900,80.3,355.0
25.359879,-80.574849,2900,79.3,354.9
25.363521,-80.574819,2900,76.0,1.5
25.366104,-80.574799,2800,77.0,0.0
25.425339,-80.571187,2100,0.0,0.0
25.429765,-80.571139,2000,82.0,1.4
25.430882,-80.571139,2000,82.0,1.4
25.436508,-80.57078,1900,79.0,0.7
25.437973,-80.570831,1900,81.1,357.2
25.440891,-80.571088,1900,81.3,355.1
25.448318,-80.571899,1900,80.2,355.7
25.45062,-80.572072,1900,80.2,355.7
25.4534,-80.572103,1900,76.0,1.5
25.456833,-80.572052,1900,78.0,0.7
25.460358,-80.57195,1900,79.0,0.0
25.460358,-80.571953,1900,78.1,359.0
25.483978,-80.57429,1900,0.0,0.0
25.485255,-80.574611,1900,0.0,0.0
25.490935,-80.576011,1900,82.5,346.0
25.495789,-80.577189,1900,82.5,346.0
25.503021,-80.57902,1900,82.5,346.0
25.50383,-80.579172,1900,0.0,0.0
25.512909,-80.579834,1900,0.0,0.0
25.519363,-80.580088,1900,79.1,2.2
25.528473,-80.580343,1900,78.0,1.5
25.533577,-80.580726,1900,0.0,0.0
25.541071,-80.581297,1900,81.2,355.8
25.544266,-80.581665,1900,80.5,353.6
25.554474,-80.582733,1900,80.4,354.3
25.561694,-80.583473,1900,82.3,355.1
25.5634,-80.583496,1900,81.0,359.3
25.565369,-80.583394,1900,79.1,2.9
25.567187,-80.583214,1900,77.5,6.7
25.568665,-80.582987,1900,76.1,9.8
25.570953,-80.582428,1900,76.9,12.8
25.577243,-80.580778,1900,76.2,13.7
25.583588,-80.57902,1900,75.4,14.6
25.590417,-80.577047,1900,75.7,15.3
25.594345,-80.575765,1900,75.0,16.3
