lat,lon,alt,gs,track,vs
42.207424,-88.318709,700,47.9,259.2,64
42.207275,-88.319654,700,54.7,260.5,0
42.207092,-88.320964,700,63.0,259.9,64
42.206773,-88.323244,700,67.5,258.0,320
42.206447,-88.325096,800,70.8,256.9,384
42.205673,-88.329641,900,72.8,257.3,384
42.204987,-88.334573,900,77.5,258.8,192
42.204492,-88.337807,1000,81.6,258.7,384
42.203705,-88.343124,1100,80.4,259.2,640
42.203048,-88.347643,1200,81.4,259.4,576
42.202286,-88.353549,1300,83.0,261.0,576
42.202057,-88.355796,1300,83.5,263.8,448
42.202024,-88.357225,1300,85.0,269.3,448
42.202103,-88.35848,1300,86.6,276.6,576
42.202257,-88.359588,1400,88.5,280.4,704
42.20249,-88.360546,1400,90.0,284.8,512
42.202789,-88.361601,1400,92.7,293.5,512
42.203339,-88.362912,1400,94.7,301.2,640
42.204026,-88.364059,1500,96.4,307.0,640
42.204678,-88.364953,1500,96.9,315.4,768
42.205399,-88.365784,1500,98.2,321.6,832
42.206354,-88.36655,1500,99.3,327.8,768
42.207192,-88.367125,1600,99.8,335.8,704
42.208328,-88.367594,1600,100.3,343.2,704
42.209147,-88.367828,1600,100.0,348.5,704
42.210114,-88.367968,1600,98.6,353.6,704
42.210636,-88.368019,1700,98.3,355.9,704
42.211945,-88.367968,1700,97.1,2.4,704
42.213364,-88.367781,1700,96.0,8.4,576
42.215245,-88.367317,1800,94.7,10.9,640
42.218674,-88.366283,1800,95.6,13.3,512
42.220917,-88.365596,1800,99.9,13.9,64
42.22229,-88.365097,1800,104.3,14.4,0
42.225082,-88.364036,1800,108.8,17.1,128
42.227188,-88.363037,1900,110.1,19.1,192
42.22963,-88.361824,1900,111.6,22.7,256
42.231399,-88.360674,1900,111.4,27.3,192
42.233168,-88.359269,1900,110.5,31.7,320
42.234924,-88.357669,1900,111.0,35.8,256
42.236287,-88.356139,1900,110.1,39.5,256
42.237404,-88.354797,2000,109.7,43.2,320
42.238861,-88.3528,2000,106.9,47.7,448
42.240057,-88.350837,2000,105.6,52.7,448
42.241058,-88.348805,2000,106.2,56.9,192
42.24202,-88.34662,2000,106.9,61.5,64
42.242752,-88.344435,2000,107.9,66.5,-64
42.243347,-88.34225,2000,109.4,71.9,-64
42.243828,-88.339659,2000,109.9,76.8,0
42.244171,-88.337007,2000,111.6,80.2,-128
42.244446,-88.333761,2000,114.5,84.5,-320
42.244759,-88.328354,2000,118.2,87.1,-192
42.244766,-88.327956,1900,118.1,87.6,-256
42.244812,-88.323087,1900,119.0,90.5,-128
42.244666,-88.317814,1900,118.2,92.9,-320
42.244387,-88.312704,1900,115.5,95.5,-64
42.243828,-88.306764,1800,115.0,97.5,-256
42.243118,-88.300365,1800,112.5,99.2,-64
42.241333,-88.286944,1800,110.6,99.9,-256
42.240244,-88.277829,1800,109.2,98.4,192
42.238661,-88.264671,1800,109.3,98.9,0
42.237171,-88.251385,1800,108.2,98.5,0
42.235886,-88.238879,1800,107.9,97.4,0
42.23465,-88.225833,1800,107.8,96.9,0
42.2341,-88.22009,1800,107.4,99.1,64
42.23378,-88.21828,1800,105.8,103.1,0
42.233214,-88.215488,1800,104.7,107.2,0
42.230255,-88.203174,1800,105.0,107.7,-64
42.227509,-88.191251,1800,104.4,106.7,0
42.224788,-88.178952,1800,104.7,107.2,0
42.222015,-88.166469,1800,106.3,106.4,0
42.219727,-88.156357,1800,111.0,107.3,-64
42.216595,-88.143374,1800,113.5,108.0,0
42.21579,-88.139565,1800,114.7,104.6,0
42.215195,-88.136007,1800,118.1,100.7,-128
42.214508,-88.130077,1800,117.2,98.3,64
42.213057,-88.115845,1800,116.1,97.9,-64
42.211661,-88.101856,1800,113.9,97.1,-64
42.21045,-88.08774,1800,113.7,96.6,0
42.209286,-88.073752,1800,113.7,96.6,0
42.208169,-88.059827,1800,113.6,96.1,0
42.207098,-88.045903,1800,113.6,96.1,0
42.205948,-88.031887,1800,113.6,96.1,0
